#	Title	Anywhere the Heart Goes
#	Title	Henry Mancini, Will Jennings - Anywhere the Heart Goes.xml
1	1	1.5	11	3
2	1.5	2	0	4
3	2	2.5	11	3
4	2.5	3	7	3
5	3	4	9	3
6	4	6	2	4
7	7	7.5	11	3
8	7.5	8	0	4
9	8	8.5	11	3
10	8.5	9	7	3
11	9	10	4	3
12	10	11	11	3
13	11	11.5	9	3
14	11.5	12	7	3
15	12	13.5	9	3
16	13.5	14	7	3
17	14	14.5	5	3
18	14.5	15	7	3
19	15	16	7	3
20	16	17	0	4
21	17	17.5	11	3
22	17.5	18	0	4
23	18	21	0	4
24	21	24	0	4
25	25	25.5	11	3
26	25.5	26	0	4
27	26	26.5	11	3
28	26.5	27	7	3
29	27	28	9	3
30	28	30	2	4
31	31	31.5	11	3
32	31.5	32	0	4
33	32	32.5	11	3
34	32.5	33	7	3
35	33	34	4	3
36	34	35	11	3
37	35	35.5	9	3
38	35.5	36	7	3
39	36	37.5	9	3
40	37.5	38	7	3
41	38	38.5	5	3
42	38.5	39	7	3
43	39	40	7	3
44	40	41	2	4
45	41	41.5	0	4
46	41.5	42	2	4
47	42	45	4	4
48	45	47	4	4
49	47	48	4	4
50	48	50	5	4
51	50	50.5	7	4
52	50.5	51	5	4
53	51	53	4	4
54	53	54	0	4
55	54	55	2	4
56	55	56	7	3
57	56	56.5	9	3
58	56.5	57	10	3
59	57	58.5	0	4
60	58.5	59	2	4
61	59	59.5	4	4
62	59.5	60	5	4
63	60	62	7	4
64	62	63	4	4
65	63	64.5	2	4
66	64.5	65	0	4
67	65	65.5	11	3
68	65.5	66	0	4
69	66	69	2	4
70	69	72	2	4
71	73	73.5	11	3
72	73.5	74	0	4
73	74	74.5	11	3
74	74.5	75	7	3
75	75	76	9	3
76	76	78	2	4
77	79	79.5	11	3
78	79.5	80	0	4
79	80	80.5	11	3
80	80.5	81	7	3
81	81	82	4	3
82	82	83	11	3
83	83	83.5	9	3
84	83.5	84	7	3
85	84	85.5	9	3
86	85.5	86	7	3
87	86	86.5	5	3
88	86.5	87	9	3
89	87	88	7	3
90	88	90	0	4
91	91	91.5	11	3
92	91.5	92	0	4
93	92	92.5	2	4
94	92.5	93	11	3
95	93	94	0	4
96	94	95.5	4	4
97	95.5	96	7	4
98	96	97	7	4
99	97	99	5	4
100	99	100	7	4
101	100	101.5	5	4
102	101.5	102	5	4
103	102	103	7	4
104	103	104.5	5	4
105	104.5	105	4	4
106	105	107	2	4
107	107	107.5	5	4
108	107.5	108	4	4
109	108	110	2	4
110	110	111	0	4
111	111	112	2	4
112	112	113	0	4
113	113	114	2	4
114	114	115	4	4
115	115	116	2	4
116	116	117	0	4
117	117	119	11	3
118	119	120	0	4
119	120	123	9	3
120	123	126	9	3
121	126	127	9	3
