1	3	4	#
2	4	6	4
3	6	7	0
4	7	8	0
5	8	9	3
6	9	11	0
7	11	11.5	0
8	11.5	12	0
9	12	13	-5
10	13	14	0
11	14	15	-2
12	15	16	-3
13	16	18	3
14	19	20	12
15	20	22	0
16	22	23	0
17	23	24	0
18	24	25	2
19	25	27	-2
20	27	27.5	-3
21	27.5	28	0
22	28	29	-4
23	29	30	0
24	30	31	2
25	31	32	2
26	32	34	-2
27	35	36	5
28	36	37	0
29	37	38	0
30	38	39	0
31	39	40	0
32	40	41	2
33	41	43	-2
34	43	44	-3
35	44	45	-4
36	45	45.5	0
37	45.5	46	0
38	46	47	2
39	47	48	2
40	48	50	-2
41	51	52	-7
42	52	53	4
43	53	54	3
44	54	55	0
45	55	56	2
46	56	57	-2
47	57	59	-3
48	59	59.5	-4
49	59.5	60	0
50	60	60.5	2
51	60.5	61	0
52	61	62	0
53	62	63	-2
54	63	64	-1
55	64	66	1
56	67	68	0
57	68	69	4
58	69	69.5	0
59	69.5	70	0
60	70	71	0
61	71	72	0
62	72	73	3
63	73	75	0
64	75	75.5	-3
65	75.5	76	0
66	76	77	-2
67	77	78	0
68	78	79	-2
69	79	80	-3
70	80	82	3
71	83	84	12
72	84	85	0
73	85	85.5	0
74	85.5	86	0
75	86	87	0
76	87	88	0
77	88	89	2
78	89	91	-2
79	91	91.5	-3
80	91.5	92	0
81	92	93	-4
82	93	94	0
83	94	95	2
84	95	96	2
85	96	98	-2
86	99	99.5	5
87	99.5	100	0
88	100	101	0
89	101	102	0
90	102	103	0
91	103	104	0
92	104	105	2
93	105	106	-2
94	106	107	0
95	107	107.5	-3
96	107.5	108	0
97	108	109	-4
98	109	109.5	0
99	109.5	110	0
100	110	111	2
101	111	112	2
102	112	114	-2
103	115	116	-7
104	116	117	4
105	117	118	3
106	118	119	0
107	119	119.5	2
108	119.5	120	0
109	120	121	-2
110	121	122	-3
111	122	123	0
112	123	123.5	-4
113	123.5	124	0
114	124	125	2
115	125	126	0
116	126	127	-2
117	127	128	-1
118	128	130	1
119	135	135.5	0
120	135.5	136	0
121	136	138	4
122	138	139	3
123	139	140	2
124	140	141	-5
125	141	142	-2
126	142	143	-2
127	143	144	7
128	144	146	2
129	146	147	3
130	147	148	0
131	148	150	2
132	150	151	-2
133	152	155	4
134	155	155.5	-4
135	155.5	156	-5
136	156	157	5
137	157	159	0
138	159	160	-12
139	160	161.5	2
140	161.5	162	0
141	162	163	-2
142	163	164	-1
143	164	167	1
144	168	170	4
145	170	171	0
146	171	172	0
147	172	173	3
148	173	175	0
149	175	175.5	0
150	175.5	176	0
151	176	177	-5
152	177	178	0
153	178	179	-2
154	179	180	-3
155	180	182	3
156	183	184	12
157	184	186	0
158	186	187	0
159	187	188	0
160	188	189	2
161	189	191	-2
162	191	191.5	-3
163	191.5	192	0
164	192	193	-4
165	193	194	0
166	194	195	2
167	195	196	2
168	196	198	-2
169	199	200	5
170	200	201	0
171	201	202	0
172	202	203	0
173	203	204	0
174	204	205	2
175	205	207	-2
176	207	208	-3
177	208	209	-4
178	209	209.5	0
179	209.5	210	0
180	210	211	2
181	211	212	2
182	212	214	-2
183	215	216	-7
184	216	217	4
185	217	218	3
186	218	219	0
187	219	220	2
188	220	221	-2
189	221	223	-3
190	223	223.5	-4
191	223.5	224	0
192	224	224.5	2
193	224.5	225	0
194	225	226	0
195	226	227	-2
196	227	228	-1
197	228	230	1
198	231	232	0
199	232	233	4
200	233	233.5	0
201	233.5	234	0
202	234	235	0
203	235	236	0
204	236	237	3
205	237	239	0
206	239	239.5	-3
207	239.5	240	0
208	240	241	-2
209	241	242	0
210	242	243	-2
211	243	244	-3
212	244	246	3
213	247	248	12
214	248	249	0
215	249	249.5	0
216	249.5	250	0
217	250	251	0
218	251	252	0
219	252	253	2
220	253	255	-2
221	255	255.5	-3
222	255.5	256	0
223	256	257	-4
224	257	258	0
225	258	259	2
226	259	260	2
227	260	262	-2
228	263	263.5	5
229	263.5	264	0
230	264	265	0
231	265	266	0
232	266	267	0
233	267	268	0
234	268	269	2
235	269	270	-2
236	270	271	0
237	271	271.5	-3
238	271.5	272	0
239	272	273	-4
240	273	273.5	0
241	273.5	274	0
242	274	275	2
243	275	276	2
244	276	278	-2
245	279	280	-7
246	280	281	4
247	281	282	3
248	282	283	0
249	283	283.5	2
250	283.5	284	0
251	284	285	-2
252	285	286	-3
253	286	287	0
254	287	287.5	-4
255	287.5	288	0
256	288	289	2
257	289	290	0
258	290	291	-2
259	291	292	-1
260	292	294	1
261	299	299.5	0
262	299.5	300	0
263	300	302	4
264	302	303	3
265	303	304	2
266	304	305	-5
267	305	306	-2
268	306	307	-2
269	307	308	7
270	308	310	2
271	310	311	3
272	311	312	0
273	312	314	2
274	314	315	-2
275	316	319	4
276	319	319.5	-4
277	319.5	320	-5
278	320	321	5
279	321	323	0
280	323	324	-12
281	324	325.5	2
282	325.5	326	0
283	326	327	-2
284	327	328	-1
285	328	331	1
