#	Title	A Little On The Lonely Side
#	Title	Dick Robertson, James Cavanagh, Frank Weldon - A Little On The Lonely Side.xml
1	3	3.5	0	5
2	3.5	4	11	4
3	4	5	10	4
4	5	7	2	5
5	7	7.5	2	4
6	7.5	8	4	4
7	8	9	4	4
8	9	11	0	5
9	11	12	8	4
10	12	12.5	9	4
11	12.5	13	0	5
12	13	13.5	9	4
13	13.5	14	0	5
14	14	15	9	4
15	15	16	0	4
16	16	19	2	4
17	19	19.5	0	5
18	19.5	20	11	4
19	20	21	10	4
20	21	23	2	5
21	23	23.5	2	4
22	23.5	24	3	4
23	24	25	4	4
24	25	27	0	5
25	27	28	8	4
26	28	28.5	9	4
27	28.5	29	0	5
28	29	29.5	9	4
29	29.5	30	0	5
30	30	31	9	4
31	31	32	8	4
32	32	35	7	4
33	35	36	5	4
34	36	37	7	4
35	37	38	7	4
36	38	39.5	7	4
37	39.5	40	5	4
38	40	41	8	4
39	41	42	8	4
40	42	43.5	8	4
41	43.5	44	5	4
42	44	45	0	5
43	45	46	0	5
44	46	47	11	4
45	47	48	0	5
46	48	49	10	4
47	49	51	9	4
48	51	52	2	5
49	52	53	9	4
50	53	54	9	4
51	54	55.5	9	4
52	55.5	56	2	4
53	56	57	9	4
54	57	58	2	4
55	58	59	9	4
56	59	60	7	4
57	60	61	0	5
58	61	62	11	4
59	62	63	10	4
60	63	64	2	5
61	64	65	9	4
62	65	67	7	4
63	67	67.5	0	5
64	67.5	68	11	4
65	68	69	10	4
66	69	71	2	5
67	71	71.5	2	4
68	71.5	72	3	4
69	72	73	4	4
70	73	75	0	5
71	75	76	8	4
72	76	76.5	9	4
73	76.5	77	0	5
74	77	77.5	9	4
75	77.5	78	0	5
76	78	79	9	4
77	79	80	0	4
78	80	83	2	4
79	83	83.5	0	5
80	83.5	84	11	4
81	84	85	10	4
82	85	87	2	5
83	87	87.5	2	4
84	87.5	88	3	4
85	88	89	4	4
86	89	90	0	5
87	90	91	11	4
88	91	92	10	4
89	92	96	9	4
90	96	99	9	4
91	99	100	9	4
92	100	101	0	5
93	101	102	11	4
94	102	103	10	4
95	103	104	9	4
96	104	105	0	5
97	105	106	11	4
98	106	107	10	4
99	107	108	7	4
100	108	109	2	5
101	109	110	2	5
102	110	111	10	4
103	111	112	7	4
104	112	115	2	4
105	115	115.5	0	5
106	115.5	116	11	4
107	116	117	10	4
108	117	119	2	5
109	119	119.5	2	4
110	119.5	120	5	4
111	120	121	9	4
112	121	122	9	4
113	122	123	9	4
114	123	124	9	4
115	124	128	5	4
116	128	131	5	4
