#	Title	Lost
#	Title	Jann Arden Richard, Michael Buble, Alan Chang - Lost.xml
1	0.75	1	0	4
2	1	1.25	4	4
3	1.25	1.5	7	4
4	1.5	1.75	7	4
5	1.75	2	4	4
6	2	2.25	7	4
7	2.25	3	9	4
8	3.75	4	7	4
9	4	4.5	9	4
10	4.5	4.75	7	4
11	4.75	5	7	4
12	5	5.25	7	4
13	5.25	5.5	4	4
14	5.5	6	7	4
15	6	7	7	4
16	7.5	7.75	4	4
17	7.75	8	7	4
18	8	8.25	9	4
19	8.25	8.75	7	4
20	8.75	9	7	4
21	9	9.75	7	4
22	9.75	10	4	4
23	10	10.25	9	4
24	10.25	10.5	7	4
25	10.5	10.75	7	4
26	10.75	11	4	4
27	11	11.5	7	4
28	11.5	11.75	7	4
29	11.75	11.875	7	4
30	11.875	12	5	4
31	12	13	4	4
32	14	14.25	9	4
33	14.25	14.75	10	4
34	14.75	15	9	4
35	15	15.25	9	4
36	15.25	15.5	9	4
37	15.5	15.75	7	4
38	15.75	16	9	4
39	16	17	9	4
40	17.75	18	2	4
41	18	18.75	7	4
42	18.75	19	5	4
43	19	19.25	4	4
44	19.25	19.5	2	4
45	19.5	20	5	4
46	21.5	21.75	9	4
47	21.75	22	4	4
48	22	22.5	7	4
49	22.5	23	5	4
50	23	23.25	4	4
51	23.25	23.75	2	4
52	23.75	24	5	4
53	24	25	5	4
54	25.5	26	5	4
55	26	26.5	7	4
56	26.5	27.5	5	4
57	27.5	28	4	4
58	28	29	2	4
59	33	33.25	4	4
60	33.25	33.5	7	4
61	33.5	33.75	7	4
62	33.75	34	4	4
63	34	34.25	7	4
64	34.25	35	9	4
65	35	35.5	9	4
66	35.5	35.75	0	5
67	35.75	36	11	4
68	36	36.25	9	4
69	36.25	36.75	7	4
70	36.75	37	7	4
71	37	37.25	7	4
72	37.25	37.5	4	4
73	37.5	38	7	4
74	38	39	7	4
75	39.5	39.75	4	4
76	39.75	40	7	4
77	40	40.25	9	4
78	40.25	40.75	7	4
79	40.75	41	7	4
80	41	41.5	7	4
81	41.5	41.75	5	4
82	41.75	42	9	4
83	42	42.5	9	4
84	42.5	42.75	7	4
85	42.75	43	7	4
86	43	43.25	7	4
87	43.25	43.75	7	4
88	43.75	43.875	7	4
89	43.875	44	5	4
90	44	45	4	4
91	45.75	46	9	3
92	46	46.75	9	4
93	46.75	47	10	4
94	47	47.25	9	4
95	47.25	47.5	9	4
96	47.5	47.75	7	4
97	47.75	48	9	4
98	48	48.25	7	4
99	48.25	49	5	4
