1	0	0.5	#
2	0.5	1	2
3	1	1.5	2
4	1.5	2	1
5	2	4	2
6	4	4.5	1
7	4.5	5	-1
8	5	5.5	-2
9	5.5	6	2
10	6	8	0
11	8	8.66667	-2
12	8.66667	9.33333	-1
13	9.33333	10	-2
14	10	12	2
15	12	12.5	-2
16	12.5	13	-2
17	13	13.5	-1
18	13.5	14	1
19	14	16	0
20	16	16.5	0
21	16.5	17	2
22	17	17.5	2
23	17.5	18	1
24	18	20	2
25	20	20.6667	1
26	20.6667	21.3333	-1
27	21.3333	22	-2
28	22	24	2
29	24	24.6667	-2
30	24.6667	25.3333	-1
31	25.3333	26	-2
32	26	28	2
33	28	28.5	-2
34	28.5	29	-2
35	29	29.5	-1
36	29.5	30	1
37	30.5	32	0
38	32	34	-15
39	34	36	7
40	36	38	0
41	38	38.5	-2
42	38.5	39	-2
43	39	39.5	2
44	39.5	40	2
45	40	44	0
46	44	46	0
47	46	46.5	-2
48	46.5	47	-2
49	47	48	2
50	48	50	2
51	50	52	-9
52	52	54	0
53	54	54.5	0
54	54.5	55.5	2
55	55.5	56	3
56	56	60	0
57	60	61	-4
58	61	62	-1
59	62	63	-1
60	63	64	-1
61	64	66	4
62	66	68	7
63	68	70	0
64	70	70.5	-2
65	70.5	71	-2
66	71	72	2
67	72	76	2
68	76	78	0
69	78	78.5	-2
70	78.5	79	-2
71	79	80	2
72	80	82	2
73	82	84	-9
74	84	86	0
75	86	86.5	0
76	86.5	87.5	2
77	87.5	88	3
78	88	92	0
79	92	96	0
80	96	96.5	0
81	96.5	97	2
82	97	97.5	2
83	97.5	98	1
84	98	100	2
85	100	100.5	1
86	100.5	101	-1
87	101	102	-2
88	102	104	2
89	104	104.5	-2
90	104.5	105	-1
91	105	106	-2
92	106	108	2
93	108	108.5	-2
94	108.5	109	-2
95	109	110	-1
96	110	112	1
97	112	112.5	0
98	112.5	113	2
99	113	113.5	2
100	113.5	114	1
101	114	116	2
102	116	116.5	1
103	116.5	117	-1
104	117	118	-2
105	118	120	2
106	120	120.5	-2
107	120.5	121	-1
108	121	122	-2
109	122	124	2
110	124	124.5	-2
111	124.5	125	-2
112	125	126	-1
113	126	128	1
114	128	130	-3
115	130	132	7
116	132	134	0
117	134	134.5	-2
118	134.5	135	-2
119	135	136	2
120	136	140	2
121	140	142	0
122	142	142.5	-2
123	142.5	143	-2
124	143	144	2
125	144	146	2
126	146	148	-9
127	148	150	0
128	150	150.5	0
129	150.5	151.5	2
130	151.5	152	3
131	152	156	0
132	156	158	0
133	160	162	-3
134	162	164	7
135	164	166	0
136	166	166.5	-2
137	166.5	167	-2
138	167	167.5	2
139	167.5	168	2
140	168	172	0
141	172	174	0
142	174	174.5	-2
143	174.5	175	-2
144	175	176	2
145	176	178	2
146	178	180	-9
147	180	182	0
148	182	182.5	0
149	182.5	183.5	2
150	183.5	184	3
151	184	188	0
152	188	189	-4
153	189	190	-1
154	190	191	-1
155	191	192	-1
156	192	194	4
157	194	196	7
158	196	198	0
159	198	198.5	-2
160	198.5	199	-2
161	199	200	2
162	200	204	2
163	204	206	0
164	206	206.5	-2
165	206.5	207	-2
166	207	208	2
167	208	210	2
168	210	212	-9
169	212	214	0
170	214	214.5	0
171	214.5	215.5	2
172	215.5	216	3
173	216	220	0
174	220	224	0
175	224	224.5	0
176	224.5	225	2
177	225	225.5	2
178	225.5	226	1
179	226	228	2
180	228	228.5	1
181	228.5	229	-1
182	229	230	-2
183	230	232	2
184	232	232.5	-2
185	232.5	233	-1
186	233	234	-2
187	234	236	2
188	236	236.5	-2
189	236.5	237	-2
190	237	238	-1
191	238	240	1
192	240	240.5	0
193	240.5	241	2
194	241	241.5	2
195	241.5	242	1
196	242	244	2
197	244	244.5	1
198	244.5	245	-1
199	245	246	-2
200	246	248	2
201	248	248.5	-2
202	248.5	249	-1
203	249	250	-2
204	250	252	2
205	252	252.5	-2
206	252.5	253	-2
207	253	254	-1
208	254	256	1
209	256	258	-3
210	258	260	7
211	260	262	0
212	262	262.5	-2
213	262.5	263	-2
214	263	264	2
215	264	268	2
216	268	270	0
217	270	270.5	-2
218	270.5	271	-2
219	271	272	2
220	272	274	2
221	274	276	-9
222	278	278.667	9
223	278.667	279.333	1
224	279.333	280	2
225	280	282	4
226	282	284	-2
227	286	286.5	-7
228	286.5	287	-2
229	287	288	2
230	288	290	2
231	290	292	-9
232	294	295	5
233	295	296	0
234	296	300	0
235	300	304	0
