1	2	2.25	#
2	2.25	2.5	0
3	2.5	2.75	0
4	2.75	3	2
5	3	3.5	0
6	3.5	4	2
7	4	6	0
8	10	10.25	-4
9	10.25	10.5	0
10	10.5	10.75	0
11	10.75	12	2
12	11	12	-2
13	12	14	0
14	18	18.25	0
15	18.25	18.5	0
16	18.5	19	0
17	19	19.5	-1
18	19.5	20	1
19	20	22	0
20	27	27.75	-1
21	27.75	28	1
22	28	30	0
23	34	34.25	0
24	34.25	34.5	0
25	34.5	35	0
26	34.75	35	2
27	35	35.5	0
28	35.5	36	2
29	36	38	0
30	42	42.25	-4
31	42.25	42.5	0
32	42.5	42.75	0
33	42.75	44	2
34	43	44	-2
35	44	46	0
36	50	50.25	0
37	50.25	50.5	0
38	50.5	51	0
39	51	51.5	-1
40	51.5	52	1
41	52	54	0
42	59	59.75	-1
43	59.75	60	1
44	60	62	0
45	64	68	4
46	68	69	0
47	69	69.5	0
48	69.5	70	0
49	70	71	0
50	70.5	71	-2
51	71	71.5	-2
52	71.5	72	2
53	71.75	76	-2
54	72	80	-3
55	79.5	80	3
56	80	84	4
57	84	85.5	0
58	85.5	85.75	0
59	85.75	86	0
60	86	87	0
61	86.5	87	-2
62	87	87.5	-2
63	87.5	87.75	2
64	87.75	88	-2
65	88	92	-3
66	92	96	0
67	96	100	7
68	100	101	0
69	101	101.5	0
70	101.5	102	0
71	102	103	0
72	102.5	103	-2
73	103	103.5	-2
74	103.5	104	2
75	103.75	108	-2
76	104	112	-3
77	111.5	112	3
78	112	116	4
79	116	117.5	0
80	117.5	117.75	0
81	117.75	118	0
82	118	119	0
83	118.5	119	-2
84	119	119.5	-2
85	119.5	119.75	2
86	119.75	120	-2
87	120	124	-3
88	124	128	0
89	130	130.25	3
90	130.25	130.5	0
91	130.5	130.75	0
92	130.75	131	2
93	131	131.5	0
94	131.5	132	2
95	132	134	0
96	138	138.25	-4
97	138.25	138.5	0
98	138.5	138.75	0
99	138.75	140	2
100	139	140	-2
101	140	142	0
102	146	146.25	0
103	146.25	146.5	0
104	146.5	147	0
105	147	147.5	-1
106	147.5	148	1
107	148	150	0
108	155	155.75	-1
109	155.75	156	1
110	156	158	0
111	166	166.25	0
112	166.25	166.5	0
113	166.5	167	0
114	166.75	167	2
115	167	167.5	0
116	167.5	168	2
117	168	170	0
118	174	174.25	-4
119	174.25	174.5	0
120	174.5	174.75	0
121	174.75	176	2
122	175	176	-2
123	176	178	0
124	182	182.25	0
125	182.25	182.5	0
126	182.5	183	0
127	183	183.5	-1
128	183.5	184	1
129	184	186	0
130	191	191.75	-1
131	191.75	192	1
132	192	194	0
133	200	204	4
134	204	205	0
135	205	205.5	0
136	205.5	206	0
137	206	207	0
138	206.5	207	-2
139	207	207.5	-2
140	207.5	208	2
141	207.75	212	-2
142	208	216	-3
143	215.5	216	3
144	216	220	4
145	220	221.5	0
146	221.5	221.75	0
147	221.75	222	0
148	222	223	0
149	222.5	223	-2
150	223	223.5	-2
151	223.5	223.75	2
152	223.75	224	-2
153	224	228	-3
154	228	232	0
155	234	234.25	3
156	234.25	234.5	0
157	234.5	234.75	0
158	234.75	235	2
159	235	235.5	0
160	235.5	236	2
161	236	238	0
162	242	242.25	-4
163	242.25	242.5	0
164	242.5	242.75	0
165	242.75	244	2
166	243	244	-2
167	244	246	0
168	250	250.25	0
169	250.25	250.5	0
170	250.5	251	0
171	251	251.5	-1
172	251.5	252	1
173	252	254	0
174	259	259.75	-1
175	259.75	260	1
176	260	262	0
177	270	270.25	0
178	270.25	270.5	0
179	270.5	271	0
180	270.75	271	2
181	271	271.5	0
182	271.5	272	2
183	272	274	0
184	278	278.25	-4
185	278.25	278.5	0
186	278.5	278.75	0
187	278.75	280	2
188	279	280	-2
189	280	282	0
190	286	286.25	0
191	286.25	286.5	0
192	286.5	287	0
193	287	287.5	-1
194	287.5	288	1
195	288	290	0
196	295	295.75	-1
197	295.75	296	1
198	296	298	0
199	334	334.25	0
200	334.25	334.5	0
201	334.5	335	0
202	334.75	335	2
203	335	335.5	0
204	335.5	336	2
205	336	338	0
206	342	342.25	-4
207	342.25	342.5	0
208	342.5	342.75	0
209	342.75	344	2
210	343	344	-2
211	344	346	0
212	350	350.25	0
213	350.25	350.5	0
214	350.5	351	0
215	351	351.5	-1
216	351.5	352	1
217	352	354	0
218	359	359.75	-1
219	359.75	360	1
220	360	362	0
221	366	366.25	0
222	366.25	366.5	0
223	366.5	367	0
224	366.75	367	2
225	367	367.5	0
226	367.5	368	2
227	368	370	0
228	374	374.25	-4
229	374.25	374.5	0
230	374.5	374.75	0
231	374.75	375	2
232	375	376	-2
233	376	378	0
234	382	382.25	0
235	382.25	382.5	0
236	382.5	383	0
237	383	383.5	-1
238	383.5	384	1
239	384	386	0
240	391	391.75	-1
241	391.75	392	1
242	392	394	0
243	403	403.75	-1
244	403.75	404	1
245	404	406	0
