#	Title	Cette année-là
#	Title	Gaudio Bob, Parker Judy M Marie - Cette annee-la.xml
1	14.5	15	7	4
2	15	15.5	4	4
3	15.5	15.75	7	4
4	15.75	16	0	4
5	16	17	0	4
6	20	20.5	9	4
7	20.5	21.5	9	4
8	21.5	22	7	4
9	22	22.5	7	4
10	22.5	23	5	4
11	23	23.5	4	4
12	23.5	24	5	4
13	24	24.5	7	4
14	24.5	25.5	4	4
15	25.5	26	0	4
16	26	28	0	4
17	28	28.5	5	4
18	28.5	29.5	7	4
19	29.5	30	4	4
20	30	30.5	4	4
21	30.5	31	2	4
22	31	31.5	4	4
23	31.5	32	2	4
24	32	32.5	4	4
25	32.5	33.5	7	4
26	33.5	34	0	4
27	34	36	0	4
28	36	36.5	9	3
29	36.5	37.5	0	4
30	37.5	38	4	4
31	38	38.5	4	4
32	38.5	39	7	4
33	39	39.5	4	4
34	39.5	39.75	2	4
35	39.75	40	0	4
36	40	41	0	4
37	46.5	47	7	4
38	47	47.5	4	4
39	47.5	47.75	7	4
40	47.75	48	0	4
41	48	49	0	4
42	51.5	52	0	4
43	52	52.5	9	4
44	52.5	53.5	9	4
45	53.5	54	7	4
46	54	54.5	7	4
47	54.5	55	5	4
48	55	55.5	4	4
49	55.5	56	5	4
50	56	56.5	7	4
51	56.5	57.5	4	4
52	57.5	58	0	4
53	58	60	0	4
54	60	60.5	5	4
55	60.5	61.5	7	4
56	61.5	62	4	4
57	62	62.5	4	4
58	62.5	63	2	4
59	63	63.5	4	4
60	63.5	64	2	4
61	64	64.5	4	4
62	64.5	65.5	7	4
63	65.5	66	0	4
64	66	68	0	4
65	68	68.5	9	3
66	68.5	69.5	0	4
67	69.5	70	4	4
68	70	70.5	4	4
69	70.5	71	7	4
70	71	71.5	4	4
71	71.5	71.75	2	4
72	71.75	72	0	4
73	72	73	0	4
74	75	76	4	4
75	76	76.5	2	4
76	76.5	76.75	0	4
77	76.75	77	9	3
78	77	80	9	3
79	80	80.25	0	4
80	80.25	80.5	9	3
81	80.5	81	0	4
82	81	81.5	0	4
83	81.5	82	9	3
84	82	82.25	0	4
85	82.25	82.5	9	3
86	82.5	83	0	4
87	83	83.5	0	4
88	83.5	84	9	3
89	84	85	4	4
90	85	85.25	4	4
91	85.25	85.5	7	4
92	85.5	85.75	4	4
93	85.75	86	2	4
94	86	87	4	4
95	87	87.5	5	4
96	87.5	88	4	4
97	88	88.5	4	4
98	88.5	89	2	4
99	89	91	2	4
100	91	92	4	4
101	92	92.5	2	4
102	92.5	92.75	0	4
103	92.75	93	9	3
104	93	96	9	3
105	96	96.25	0	4
106	96.25	96.5	9	3
107	96.5	97	0	4
108	97	97.5	0	4
109	97.5	98	9	3
110	98	98.25	0	4
111	98.25	98.5	9	3
112	98.5	99	0	4
113	99	99.5	0	4
114	99.5	100	9	3
115	100	104	7	4
116	104	106	7	4
117	106.5	107	7	4
118	107	107.5	4	4
119	107.5	107.75	7	4
120	107.75	108	0	4
121	108	109	0	4
122	112	112.5	9	4
123	112.5	113.5	9	4
124	113.5	114	7	4
125	114	114.5	7	4
126	114.5	115	5	4
127	115	115.5	4	4
128	115.5	116	5	4
129	116	116.5	7	4
130	116.5	117.5	4	4
131	117.5	118	0	4
132	118	120	0	4
133	120	120.5	5	4
134	120.5	121.5	7	4
135	121.5	122	4	4
136	122	122.5	4	4
137	122.5	123	2	4
138	123	123.5	4	4
139	123.5	124	2	4
140	124	124.5	4	4
141	124.5	125.5	7	4
142	125.5	126	0	4
143	126	128	0	4
144	128	128.5	9	3
145	128.5	129.5	0	4
146	129.5	130	4	4
147	130	130.5	4	4
148	130.5	131	7	4
149	131	131.5	4	4
150	131.5	131.75	2	4
151	131.75	132	0	4
152	132	133	0	4
153	140.5	141	9	4
154	141	141.5	9	4
155	141.5	142	9	4
156	142	143	9	4
157	143	143.5	7	4
158	143.5	144	4	4
159	144	144.5	9	4
160	144.5	145	7	4
161	145	145.5	7	4
162	145.5	146	4	4
163	146	146.5	7	4
164	146.5	148	9	4
165	148.5	149	9	4
166	149	149.5	9	4
167	149.5	150	9	4
168	150	150.5	9	4
169	150.5	151	7	4
170	151	151.5	7	4
171	151.5	152	4	4
172	152	152.25	0	5
173	152.25	152.75	11	4
174	152.75	153	11	4
175	153	153.25	9	4
176	153.25	153.75	9	4
177	153.75	154	7	4
178	154	154.5	7	4
179	154.5	155	9	4
180	155	155.5	0	5
181	155.5	155.75	9	4
182	155.75	156	0	5
183	156	158	0	5
184	160	160.5	9	4
185	160.5	161.5	9	4
186	161.5	162	7	4
187	162	162.5	7	4
188	162.5	163	5	4
189	163	163.5	4	4
190	163.5	164	5	4
191	164	164.5	7	4
192	164.5	165.5	4	4
193	165.5	166	0	4
194	166	168	0	4
195	168	168.5	5	4
196	168.5	169.5	7	4
197	169.5	170	4	4
198	170	170.5	4	4
199	170.5	171	2	4
200	171	171.5	4	4
201	171.5	172	2	4
202	172	172.5	4	4
203	172.5	173.5	7	4
204	173.5	174	0	4
205	174	176	0	4
206	176	176.5	9	3
207	176.5	177.5	0	4
208	177.5	178	4	4
209	178	178.5	4	4
210	178.5	179	7	4
211	179	179.5	4	4
212	179.5	179.75	2	4
213	179.75	180	0	4
214	180	181	0	4
215	183	184	4	4
216	184	184.5	2	4
217	184.5	184.75	0	4
218	184.75	185	9	3
219	185	188	9	3
220	188	188.25	0	4
221	188.25	188.5	9	3
222	188.5	189	0	4
223	189	189.5	0	4
224	189.5	190	9	3
225	190	190.25	0	4
226	190.25	190.5	9	3
227	190.5	191	0	4
228	191	191.5	0	4
229	191.5	192	9	3
230	192	193	4	4
231	193	193.25	4	4
232	193.25	193.5	7	4
233	193.5	193.75	4	4
234	193.75	194	2	4
235	194	195	4	4
236	195	195.5	5	4
237	195.5	196	4	4
238	196	196.5	4	4
239	196.5	197	2	4
240	197	199	2	4
241	199	200	4	4
242	200	200.5	2	4
243	200.5	200.75	0	4
244	200.75	201	9	3
245	201	204	9	3
246	204	204.25	0	4
247	204.25	204.5	9	3
248	204.5	205	0	4
249	205	205.5	0	4
250	205.5	206	9	3
251	206	206.25	0	4
252	206.25	206.5	9	3
253	206.5	207	0	4
254	207	207.5	0	4
255	207.5	208	9	3
256	208	212	7	4
257	212	214	7	4
258	214.5	215	9	4
259	215	215.5	0	5
260	215.5	215.75	9	4
261	215.75	216	0	5
262	216	218	0	5
263	220	220.5	9	4
264	220.5	221.5	9	4
265	221.5	222	7	4
266	222	222.5	7	4
267	222.5	223	5	4
268	223	223.5	4	4
269	223.5	224	5	4
270	224	224.5	7	4
271	224.5	225.5	4	4
272	225.5	226	0	4
273	226	228	0	4
274	228	228.5	5	4
275	228.5	229.5	7	4
276	229.5	230	4	4
277	230	230.5	4	4
278	230.5	231	2	4
279	231	231.5	4	4
280	231.5	232	2	4
281	232	232.5	4	4
282	232.5	233.5	7	4
283	233.5	234	0	4
284	234	236	0	4
285	236	236.5	9	3
286	236.5	237.5	0	4
287	237.5	238	4	4
288	238	238.5	4	4
289	238.5	239	7	4
290	239	239.5	4	4
291	239.5	239.75	2	4
292	239.75	240	0	4
293	240	241	0	4
294	244.5	245	9	4
295	245	245.5	9	4
296	245.5	246	9	4
297	246	247	9	4
298	247	247.5	7	4
299	247.5	248	4	4
300	248	248.5	9	4
301	248.5	249	7	4
302	249	249.5	7	4
303	249.5	250	4	4
304	250	250.5	7	4
305	250.5	252	9	4
306	252.5	253	9	4
307	253	253.5	9	4
308	253.5	254	9	4
309	254	254.5	9	4
310	254.5	255	7	4
311	255	255.5	7	4
312	255.5	256	4	4
313	256	256.25	0	5
314	256.25	256.75	11	4
315	256.75	257	11	4
316	257	257.25	9	4
317	257.25	257.75	9	4
318	257.75	258	7	4
319	258	258.5	7	4
320	258.5	259	9	4
321	259	259.5	0	5
322	259.5	259.75	9	4
323	259.75	260	0	5
324	260	262	0	5
325	266.5	267	4	5
326	267	267.5	2	5
327	267.5	267.75	0	5
328	267.75	268	0	5
329	268	270	0	5
330	274.5	275	9	4
331	275	275.5	0	5
332	275.5	275.75	9	4
333	275.75	276	0	5
334	276	278	0	5
335	282.5	283	4	5
336	283	283.5	2	5
337	283.5	283.75	0	5
338	283.75	284	0	5
339	284	286	0	5
340	290.5	291	9	4
341	291	291.5	0	5
342	291.5	291.75	9	4
343	291.75	292	0	5
344	292	294	0	5
345	298.5	299	4	5
346	299	299.5	2	5
347	299.5	299.75	0	5
348	299.75	300	0	5
349	300	302	0	5
