1	1	1.5	#
2	1.5	2	-3
3	2	3	-2
4	3	3.5	2
5	3.5	4	1
6	4	4.5	2
7	4.5	5	2
8	5	5.5	-2
9	5.5	6	-3
10	6	6.5	-4
11	6.5	8	2
12	9	9.5	5
13	9.5	10	-3
14	10	11	-2
15	11	11.5	2
16	11.5	12	1
17	12	12.5	2
18	12.5	13	2
19	13	13.5	2
20	13.5	15	-2
21	15	16	0
22	17	17.5	-2
23	17.5	18	-3
24	18	19	-2
25	19	19.5	2
26	19.5	20	1
27	20	20.5	2
28	20.5	21	2
29	21	21.5	-2
30	21.5	22	-3
31	22	22.5	-4
32	22.5	24	2
33	24	24.5	5
34	24.5	25	-2
35	25	25.5	-2
36	25.5	26.5	2
37	26.5	27.5	-3
38	27.5	28	-2
39	28	32	0
40	33	33.5	7
41	33.5	34	-3
42	34	35	-2
43	35	35.5	2
44	35.5	36	1
45	36	36.5	2
46	36.5	37	2
47	37	37.5	-2
48	37.5	38.5	-7
49	38.5	40	2
50	41	41.5	5
51	41.5	42	-3
52	42	43	-2
53	43	43.5	2
54	43.5	44	1
55	44	44.5	2
56	44.5	45	2
57	45	45.5	2
58	45.5	47	-2
59	47	48	0
60	49	49.5	-2
61	49.5	50	-3
62	50	51	-2
63	51	51.5	2
64	51.5	52	1
65	52	52.5	2
66	52.5	53	2
67	53	53.5	-2
68	53.5	54.5	-7
69	54.5	56	2
70	56	56.5	5
71	56.5	57	-2
72	57	57.5	-2
73	57.5	58.5	2
74	58.5	59.5	-3
75	59.5	60	-2
76	60	64	0
77	64	66	10
78	66	68	-1
79	68	68.5	-4
80	68.5	69	2
81	69	69.5	1
82	69.5	70	2
83	70	70.5	-3
84	70.5	71	-4
85	71	72	0
86	72	74	7
87	74	76	-1
88	76	76.5	1
89	76.5	77	-2
90	77	77.5	-1
91	77.5	78	-2
92	78	78.5	3
93	78.5	78.75	-1
94	78.75	79	-2
95	79	80	-2
96	80	82	7
97	82	84	-1
98	84	84.5	-4
99	84.5	85	2
100	85	85.5	1
101	85.5	86	2
102	86	86.5	-3
103	86.5	87	-4
104	87	87.5	0
105	87.5	88	-5
106	88	91	9
107	91	91.5	-2
108	91.5	92	-1
109	92	96	-2
110	97	97.5	5
111	97.5	98	-3
112	98	99	-2
113	99	99.5	2
114	99.5	100	1
115	100	100.5	2
116	100.5	101	2
117	101	101.5	-2
118	101.5	102	-3
119	102	102.5	-4
120	102.5	104	2
121	105	105.5	5
122	105.5	106	-3
123	106	107	-2
124	107	107.5	2
125	107.5	108	1
126	108	108.5	2
127	108.5	109	2
128	109	109.5	2
129	109.5	111	-2
130	111	112	0
131	112.5	112.75	-2
132	112.75	113	0
133	113	113.5	0
134	113.5	114	-3
135	114	115	-2
136	115	115.5	2
137	115.5	116	1
138	116	116.5	2
139	116.5	117	2
140	117	117.5	-2
141	117.5	118	-3
142	118	118.5	-4
143	118.5	120	2
144	120	120.5	5
145	120.5	121	-2
146	121	121.5	-2
147	121.5	122.5	2
148	122.5	123.5	-3
149	123.5	124	-2
150	124	128	0
151	128	128.5	7
152	128.5	129	-2
153	129	129.5	-2
154	129.5	130.5	2
155	130.5	131.5	6
156	131.5	132	1
157	132	136	0
