#	Title	LE CHIEN
#	Title	Michel PLATRE - LE CHIEN.xml
1	2	2.75	7	4
2	2.75	3	11	4
3	3	4	2	5
4	4	4.75	11	4
5	4.75	5	2	5
6	5	5.75	11	4
7	5.75	6	2	5
8	6	7	11	4
9	7	7.75	11	4
10	7.75	8	2	5
11	8	8.75	11	4
12	8.75	9	2	5
13	9	10	11	4
14	10	10.75	11	4
15	10.75	11	2	5
16	11	11.75	11	4
17	11.75	12	2	5
18	12	14	0	5
19	14	14.75	7	4
20	14.75	15	11	4
21	15	16	2	5
22	16	16.75	11	4
23	16.75	17	2	5
24	17	17.75	11	4
25	17.75	18	2	5
26	18	19	11	4
27	19	19.75	11	4
28	19.75	20	2	5
29	20	20.75	11	4
30	20.75	21	2	5
31	21	22	0	5
32	22	22.5	2	5
33	22.5	23	0	5
34	23	23.5	11	4
35	23.5	24	9	4
36	24	26	7	4
37	26	26.75	7	4
38	26.75	27	11	4
39	27	28	2	5
40	28	28.75	11	4
41	28.75	29	2	5
42	29	29.75	11	4
43	29.75	30	2	5
44	30	31	11	4
45	31	31.75	11	4
46	31.75	32	2	5
47	32	32.75	11	4
48	32.75	33	2	5
49	33	34	11	4
50	34	34.75	11	4
51	34.75	35	2	5
52	35	35.75	11	4
53	35.75	36	2	5
54	36	38	0	5
55	38	38.75	7	4
56	38.75	39	11	4
57	39	40	2	5
58	40	40.75	11	4
59	40.75	41	2	5
60	41	41.75	11	4
61	41.75	42	2	5
62	42	43	11	4
63	43	43.75	11	4
64	43.75	44	2	5
65	44	44.75	11	4
66	44.75	45	2	5
67	45	46	0	5
68	46	46.5	2	5
69	46.5	47	0	5
70	47	47.5	11	4
71	47.5	48	9	4
72	48	50	7	4
73	50	50.75	2	5
74	50.75	51	4	5
75	51	51.75	5	5
76	51.75	52	4	5
77	52	52.75	5	5
78	52.75	53	7	5
79	53	53.75	5	5
80	53.75	54	4	5
81	54	54.75	2	5
82	54.75	55	0	5
83	55	55.75	2	5
84	55.75	56	4	5
85	56	56.75	2	5
86	56.75	57	0	5
87	57	57.75	11	4
88	57.75	58	9	4
89	58	58.75	11	4
90	58.75	59	0	5
91	59	59.75	2	5
92	59.75	60	4	5
93	60	62	2	5
94	62	62.75	2	5
95	62.75	63	4	5
96	63	63.75	5	5
97	63.75	64	4	5
98	64	64.75	5	5
99	64.75	65	7	5
100	65	65.75	5	5
101	65.75	66	4	5
102	66	66.75	2	5
103	66.75	67	0	5
104	67	67.75	2	5
105	67.75	68	4	5
106	68	68.75	2	5
107	68.75	69	0	5
108	69	69.75	11	4
109	69.75	70	9	4
110	70	70.75	11	4
111	70.75	71	9	4
112	71	71.75	7	4
113	71.75	72	5	4
114	72	74	7	4
115	74	74.75	2	5
116	74.75	75	4	5
117	75	75.75	5	5
118	75.75	76	4	5
119	76	76.75	5	5
120	76.75	77	7	5
121	77	77.75	5	5
122	77.75	78	4	5
123	78	78.75	2	5
124	78.75	79	0	5
125	79	79.75	2	5
126	79.75	80	4	5
127	80	80.75	2	5
128	80.75	81	0	5
129	81	81.75	11	4
130	81.75	82	9	4
131	82	82.75	11	4
132	82.75	83	0	5
133	83	83.75	2	5
134	83.75	84	4	5
135	84	86	2	5
136	86	86.75	2	5
137	86.75	87	4	5
138	87	87.75	5	5
139	87.75	88	4	5
140	88	88.75	5	5
141	88.75	89	7	5
142	89	89.75	5	5
143	89.75	90	4	5
144	90	90.75	2	5
145	90.75	91	0	5
146	91	91.75	2	5
147	91.75	92	4	5
148	92	92.75	2	5
149	92.75	93	0	5
150	93	93.75	11	4
151	93.75	94	9	4
152	94	94.75	11	4
153	94.75	95	9	4
154	95	95.75	7	4
155	95.75	96	5	4
156	96	98	7	4
