1	5.5	5.75	#
2	5.75	6	3
3	6	6.5	2
4	6.5	7	0
5	7	7.25	0
6	7.25	7.5	-2
7	7.5	8	-3
8	13.5	13.75	0
9	13.75	14	3
10	14	14.5	2
11	14.5	15	0
12	15	15.25	0
13	15.25	15.5	-2
14	15.5	16	-3
15	16	16.5	5
16	16.5	17	3
17	17	17.5	0
18	17.5	18	-3
19	18	18.5	3
20	18.5	19	2
21	19	19.5	0
22	19.5	20	-2
23	20	20.5	2
24	21	21.5	2
25	21.5	22	-7
26	22	23	0
27	24.5	25	0
28	25	25.5	3
29	25.5	26	-3
30	26	26.5	3
31	26.5	27	2
32	27	27.5	0
33	27.5	28	-2
34	28	28.5	4
35	28.5	29	-2
36	29	29.5	-2
37	29.5	30	2
38	30	31.5	-5
39	32	32.25	12
40	32.25	32.5	-2
41	32.5	33.5	-3
42	33.5	34	-2
43	34	34.5	-2
44	34.5	35.5	2
45	35.5	36	-2
46	36	36.5	4
47	36.5	37	-2
48	37	37.5	-2
49	37.5	38	2
50	38.5	39	0
51	39	39.5	2
52	39.5	40	-4
53	40	40.5	0
54	40.5	41	-3
55	41	44	0
56	46.5	47	3
57	47	47.5	2
58	47.5	48	7
59	48.5	49	0
60	49.5	50.5	0
61	50.5	51	-4
62	51	51.5	0
63	51.5	52	-3
64	52	52.5	2
65	52.5	53.5	0
66	53.5	54	-4
67	54	55	0
68	55	55.5	0
69	55.5	56	2
70	56	56.5	2
71	56.5	57	1
72	57	58	-1
73	58.5	59	1
74	59	59.5	-1
75	59.5	60	-2
76	60	60.5	0
77	60.5	61	-2
78	61	63	0
79	64	64.5	4
80	64.5	65	1
81	65	65.5	-1
82	65.5	66.5	3
83	66.5	67	-2
84	67.5	68	4
85	68	68.5	0
86	68.5	69	-5
87	69	69.5	0
88	69.5	70	-4
89	70	71	0
90	71.5	72	5
91	72	72.5	0
92	72.5	73	-1
93	73	73.5	-2
94	73.5	74	-2
95	74	74.5	-3
96	74.5	75	7
97	75.5	76	0
98	76	76.5	0
99	76.5	77	-2
100	85.5	85.75	-10
101	85.75	86	3
102	86	86.5	2
103	86.5	87	0
104	87	87.25	0
105	87.25	87.5	-2
106	87.5	88	-3
107	93.5	93.75	0
108	93.75	94	3
109	94	94.5	2
110	94.5	95	0
111	95	95.25	0
112	95.25	95.5	-2
113	95.5	96	-3
114	96	96.5	5
115	96.5	97	3
116	97	97.5	0
117	97.5	98	-3
118	98	98.5	3
119	98.5	99	2
120	99	99.5	0
121	99.5	100	-2
122	100	101	2
123	101	101.5	2
124	101.5	102	-7
125	102	103.5	0
126	104	104.5	0
127	104.5	105	3
128	105	105.5	0
129	105.5	106	-3
130	106	106.5	3
131	106.5	107	2
132	107	107.5	0
133	107.5	108	-2
134	108	108.5	4
135	108.5	109	-2
136	109	109.5	-2
137	109.5	110	2
138	110	111	-5
139	111.5	112	0
140	112	112.25	12
141	112.25	112.5	-2
142	112.5	113.5	-3
143	113.5	114	-2
144	114	114.5	-2
145	114.5	115.5	2
146	115.5	116	-2
147	116	116.5	4
148	116.5	117	-2
149	117	117.5	-2
150	117.5	118	2
151	118	119	0
152	119	119.5	2
153	119.5	120	-4
154	120	120.5	0
155	120.5	121	-3
156	121	123	0
157	126.5	127	3
158	127	127.5	2
159	127.5	128	7
160	128.5	129.5	0
161	129.5	130.5	0
162	130.5	131	-4
163	131	131.5	0
164	131.5	132	-3
165	132	132.5	2
166	132.5	133.5	0
167	133.5	134	-4
168	134	135	0
169	135	135.5	0
170	135.5	136	2
171	136	136.5	2
172	136.5	137	1
173	137	138	-1
174	138.5	139	1
175	139	139.5	-1
176	139.5	140	-2
177	140	140.5	0
178	140.5	141	-2
179	141	143	0
180	144	144.5	4
181	144.5	145	1
182	145	145.5	-1
183	145.5	146.5	3
184	146.5	147.5	-2
185	147.5	148	4
186	148	148.5	0
187	148.5	149	-5
188	149	149.5	0
189	149.5	150.5	-4
190	151	152	5
191	152	152.5	0
192	152.5	153	-1
193	153	153.5	-2
194	153.5	154	-2
195	154	154.5	-3
196	154.5	155.5	7
197	155.5	156	0
198	156	156.5	0
199	156.5	157.5	-2
