#	Title	Be Thou My Vision
#	Title	Traditional - Be Thou My Vision.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	2	4
4	2.5	3	0	4
5	3	4	9	3
6	4	5	7	3
7	5	6	9	3
8	6	7	0	4
9	7	8	0	4
10	8	9	2	4
11	9	12	4	4
12	12	13	2	4
13	13	14	2	4
14	14	15	2	4
15	15	16	2	4
16	16	17	4	4
17	17	18	7	4
18	18	19	9	4
19	19	20	7	4
20	20	21	4	4
21	21	24	7	4
22	24	25	9	4
23	25	25.5	9	4
24	25.5	26	11	4
25	26	26.5	0	5
26	26.5	27	11	4
27	27	28	9	4
28	28	29	7	4
29	29	30	4	4
30	30	31	7	4
31	31	32	0	4
32	32	33	11	3
33	33	36	9	3
34	36	37	0	4
35	37	38	4	4
36	38	39	7	4
37	39	39.5	9	4
38	39.5	40	7	4
39	40	41	4	4
40	41	41.5	0	4
41	41.5	42	4	4
42	42	43	2	4
43	43	44	0	4
44	44	45	11	3
45	45	48	0	4
