#	Title	Paint it black
#	Title	The Rolling Stones - Paint it black.xml
1	17	18	9	3
2	18	19	11	3
3	19	20	0	4
4	20	21	2	4
5	21	22	0	4
6	22	23	11	3
7	23	24	9	3
8	24	25	9	3
9	25	26	8	3
10	26	27	9	3
11	27	28	11	3
12	28	28.5	9	3
13	28.5	29	8	3
14	29	30	8	3
15	33	34	9	3
16	34	35	11	3
17	35	36	0	4
18	36	37	2	4
19	37	38	0	4
20	38	39	11	3
21	39	40	9	3
22	40	41	9	3
23	41	42	8	3
24	42	43	9	3
25	43	44	11	3
26	44	44.5	9	3
27	44.5	45	8	3
28	45	46	8	3
29	49	49.5	9	4
30	49.5	50	9	4
31	50	51	7	4
32	51	52	7	4
33	52	53	0	4
34	53	53.5	0	4
35	53.5	54	2	4
36	54	55	2	4
37	55	56	2	4
38	56	57	4	4
39	57	57.5	4	4
40	57.5	58	4	4
41	58	59	4	4
42	59	59.5	2	4
43	59.5	60	4	4
44	60	62	4	4
45	65	65.5	9	4
46	65.5	66	9	4
47	66	67	7	4
48	67	68	7	4
49	68	69	0	4
50	69	69.5	0	4
51	69.5	70	2	4
52	70	71	2	4
53	71	72	2	4
54	72	73	4	4
55	73	74	4	4
56	74	75	4	4
57	75	75.5	2	4
58	75.5	76	4	4
59	76	78	4	4
60	81	82	9	3
61	82	83	11	3
62	83	84	0	4
63	84	85	2	4
64	85	86	0	4
65	86	87	11	3
66	87	88	9	3
67	88	89	9	3
68	89	90	8	3
69	90	91	9	3
70	91	92	11	3
71	92	92.5	9	3
72	92.5	93	8	3
73	93	94	8	3
74	97	98	9	3
75	98	99	11	3
76	99	100	0	4
77	100	101	2	4
78	101	102	0	4
79	102	103	11	3
80	103	104	9	3
81	104	105	9	3
82	105	106	8	3
83	106	107	9	3
84	107	108	11	3
85	108	108.5	9	3
86	108.5	109	8	3
87	109	110	8	3
88	113	113.5	9	4
89	113.5	114	9	4
90	114	115	7	4
91	115	116	7	4
92	116	117	0	4
93	117	117.5	0	4
94	117.5	118	2	4
95	118	119	2	4
96	119	120	2	4
97	120	121	4	4
98	121	121.5	4	4
99	121.5	122	4	4
100	122	123	4	4
101	123	123.5	2	4
102	123.5	124	4	4
103	124	126	4	4
104	129	129.5	9	4
105	129.5	130	9	4
106	130	131	7	4
107	131	132	7	4
108	132	133	0	4
109	133	133.5	0	4
110	133.5	134	2	4
111	134	135	2	4
112	135	136	2	4
113	136	137	4	4
114	137	138	4	4
115	138	139	4	4
116	139	139.5	2	4
117	139.5	140	4	4
118	140	142	4	4
119	145.5	146	4	4
120	146	146.5	9	4
121	146.5	147	7	4
122	147	147.5	9	4
123	147.5	148	7	4
124	148	149	9	4
125	152	152.5	9	4
126	152.5	153.5	9	4
127	153.5	154.5	9	4
128	156	156.5	7	4
129	156.5	157.5	4	4
130	157.5	158.5	4	4
131	161.5	162	4	4
132	162	162.5	9	4
133	162.5	163	7	4
134	163	163.5	9	4
135	163.5	164	7	4
136	164	165	9	4
137	168	168.5	9	4
138	168.5	169.5	9	4
139	169.5	170.5	9	4
140	170.5	171.5	9	4
141	171.5	172	9	4
142	172	174	7	4
143	177.5	178	4	4
144	178	178.5	9	4
145	178.5	179	7	4
146	179	179.5	9	4
147	179.5	180	7	4
148	180	181	9	4
149	181	182	4	4
150	182	183	9	4
151	183	184	4	4
152	186.5	187.5	9	4
153	187.5	188	9	4
154	188	189	7	4
155	192	193	9	4
