1	0.25	0.5	#
2	0.5	0.75	1
3	0.75	1	-1
4	1	1.25	3
5	1.25	1.5	-1
6	1.5	1.75	-1
7	1.75	2	-1
8	2	2.25	5
9	2.25	3	-5
10	3	3.25	0
11	4.25	4.5	0
12	4.5	4.75	1
13	4.75	5	-1
14	5	5.25	3
15	5.25	5.5	-1
16	5.5	5.75	-1
17	5.75	6	-1
18	6	6.25	7
19	6.25	7	-7
20	7	7.25	0
21	8.25	8.5	0
22	8.5	8.75	1
23	8.75	9	-1
24	9	9.25	3
25	9.25	9.5	-1
26	9.5	9.75	-1
27	9.75	10	-1
28	10	10.75	10
29	10.75	11	-3
30	11	11.25	0
31	11.25	11.75	1
32	11.75	12	-3
33	12	12.75	2
34	12.75	13	-3
35	13	13.25	0
36	13.25	13.75	1
37	13.75	14	-4
38	14	16	-1
39	16	16.25	0
40	16.25	16.5	0
41	16.5	16.75	1
42	16.75	17	-1
43	17	17.25	3
44	17.25	17.5	-1
45	17.5	17.75	-1
46	17.75	18	-1
47	18	18.25	5
48	18.25	19	-5
49	19	19.25	0
50	20.25	20.5	0
51	20.5	20.75	1
52	20.75	21	-1
53	21	21.25	3
54	21.25	21.5	-1
55	21.5	21.75	-1
56	21.75	22	-1
57	22	22.25	7
58	22.25	23	-7
59	23	23.25	0
60	24.25	24.5	0
61	24.5	24.75	1
62	24.75	25	-1
63	25	25.25	3
64	25.25	25.5	-1
65	25.5	25.75	-1
66	25.75	26	-1
67	26	26.75	10
68	26.75	27	-3
69	27	27.25	0
70	27.25	27.75	1
71	27.75	28	-3
72	28	28.75	2
73	28.75	29	-3
74	29	29.25	0
75	29.25	29.75	1
76	29.75	30	-3
77	30	32	3
78	32	33	0
79	33.5	34	-8
80	34	36	3
81	36	36.5	0
82	36.5	36.75	-3
83	36.75	37	1
84	37	37.25	2
85	37.25	37.75	2
86	37.75	38	-2
87	38	39	-2
88	39	40	-3
89	40	41.5	0
90	41.5	42	0
91	42	44	3
92	44	44.5	0
93	44.5	44.75	-3
94	44.75	45	2
95	45	45.25	1
96	45.25	45.75	2
97	45.75	46	-2
98	46	48	-1
99	48	49.5	0
100	49.5	50	0
101	50	52	3
102	52	52.5	0
103	52.5	52.75	-3
104	52.75	53	1
105	53	53.25	2
106	53.25	53.75	2
107	53.75	54	-2
108	54	55	-2
109	55	56	-3
110	56	57.5	0
111	57.5	58	2
112	58	58.25	1
113	58.25	58.75	4
114	58.75	59	-5
115	59	59.5	3
116	59.5	59.75	-5
117	59.75	60	3
118	60	60.25	0
119	60.25	60.5	-5
120	60.5	61	4
121	61	61.25	-5
122	61.25	61.75	3
123	61.75	62	-5
124	62	64	3
125	64	64.5	0
