#	Title	Ha énnékem
#	Title	Hungarian folk song - Ha ?nn?kem.xml
1	0	1.5	9	4
2	1.5	2	11	4
3	2	3	0	5
4	3	4	0	5
5	4	5	0	5
6	5	6	0	5
7	6	7	0	5
8	7	8	0	5
9	8	9.5	11	4
10	9.5	10	0	5
11	10	10.5	2	5
12	10.5	12	0	5
13	12	14	11	4
14	14	16	9	4
15	16	17.5	0	5
16	17.5	18	2	5
17	18	19	4	5
18	19	20	4	5
19	20	21	4	5
20	21	22	4	5
21	22	23	4	5
22	23	24	4	5
23	24	25.5	2	5
24	25.5	26	4	5
25	26	26.5	5	5
26	26.5	28	4	5
27	28	30	2	5
28	30	32	0	5
29	32	33	4	5
30	33	34	4	5
31	34	35	4	5
32	35	35.5	4	5
33	35.5	36	4	5
34	36	37	2	5
35	37	38	2	5
36	38	40	2	5
37	40	41	2	5
38	41	42	4	5
39	42	43	2	5
40	43	44	11	4
41	44	44.5	0	5
42	44.5	46	0	5
43	46	48	0	5
44	48	49.5	11	4
45	49.5	50	0	5
46	50	50.5	2	5
47	50.5	52	0	5
48	52	54	11	4
49	54	56	9	4
50	56	57	4	5
51	57	58	4	5
52	58	59	4	5
53	59	59.5	4	5
54	59.5	60	4	5
55	60	61	2	5
56	61	62	2	5
57	62	64	2	5
58	64	65	2	5
59	65	66	4	5
60	66	67	2	5
61	67	68	11	4
62	68	68.5	0	5
63	68.5	70	0	5
64	70	72	0	5
65	72	73.5	11	4
66	73.5	74	0	5
67	74	74.5	2	5
68	74.5	76	0	5
69	76	78	11	4
70	78	80	9	4
