1	0.25	0.375	#
2	0.375	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1	1.25	2
6	1.25	1.5	-2
7	1.5	1.75	4
8	1.75	2	-4
9	2.25	2.375	1
10	2.375	2.5	0
11	2.5	2.75	0
12	2.75	3	0
13	3	3.25	2
14	3.25	3.5	-2
15	3.5	3.75	4
16	3.75	4	-4
17	4.25	4.375	4
18	4.375	4.5	0
19	4.5	4.75	0
20	4.75	5	0
21	5	5.25	2
22	5.25	5.5	-2
23	5.5	5.75	4
24	5.75	6	-4
25	6	6.25	2
26	6.5	7	-7
27	7	7.75	9
28	7.75	8	-5
29	8	8.25	-2
30	8.25	8.375	-2
31	8.375	8.5	0
32	8.5	8.75	0
33	8.75	9	0
34	9	9.25	2
35	9.25	9.5	-2
36	9.5	9.75	4
37	9.75	10	-4
38	10	10.5	2
39	10.5	10.75	-2
40	10.75	11	2
41	11	11.25	2
42	11.25	11.5	0
43	11.5	11.75	-2
44	11.75	12	-2
45	12	12.25	2
46	12.25	12.375	5
47	12.375	12.5	0
48	12.5	12.75	0
49	12.75	13	0
50	13	13.25	-1
51	13.25	13.5	0
52	13.5	13.75	-1
53	13.75	14	0
54	14	14.25	-1
55	14.5	15	-4
56	15	15.75	10
57	15.75	16	-6
58	16	16.25	-2
59	16.25	16.375	5
60	16.375	16.5	0
61	16.5	16.75	0
62	16.75	17	0
63	17	17.25	-1
64	17.25	17.5	0
65	17.5	17.75	-1
66	17.75	18	0
67	18	18.25	-1
68	18.5	18.75	-4
69	18.75	19	2
70	19	19.25	2
71	19.25	19.5	0
72	19.5	19.75	-2
73	19.75	20	-2
74	20	20.25	2
75	20.25	20.375	5
76	20.375	20.5	0
77	20.5	20.75	0
78	20.75	21	0
79	21	21.25	-2
80	21.25	21.5	-1
81	21.5	21.75	-2
82	21.75	22	-1
83	22	22.25	-1
84	22.5	23	0
85	23	23.5	5
86	23.5	24	4
87	24	25	3
88	25	25.5	-3
89	25.5	26	-2
90	26	27	-1
91	27	27.3333	0
92	27.3333	27.6667	1
93	27.6667	28	2
94	28	28.25	1
95	28.25	28.375	-3
96	28.375	28.5	0
97	28.5	28.75	0
98	28.75	29	0
99	29	29.25	-1
100	29.25	29.5	0
101	29.5	29.75	-1
102	29.75	30	0
103	30	30.25	-1
104	30.5	31	-4
105	31	31.5	4
106	31.5	32	3
107	32	33	3
108	33	33.5	-3
109	33.5	34	-2
110	34	35	-1
111	35	35.3333	0
112	35.3333	35.6667	1
113	35.6667	36	2
114	36	36.25	2
115	36.25	36.375	-9
116	36.375	36.5	0
117	36.5	36.75	0
118	36.75	37	0
119	37	37.25	2
120	37.25	37.5	-2
121	37.5	37.75	3
122	37.75	38	-3
123	38	38.25	4
124	38.5	39	-4
125	39	39.75	9
126	39.75	40	-5
127	40	40.25	-2
128	40.25	40.375	-2
129	40.375	40.5	0
130	40.5	40.75	0
131	40.75	41	0
132	41	41.25	2
133	41.25	41.5	-2
134	41.5	41.75	4
135	41.75	42	-4
136	42	42.25	2
137	42.25	42.5	-2
138	42.5	42.75	0
139	42.75	43	2
140	43	43.25	2
141	43.25	43.5	0
142	43.5	43.75	-2
143	43.75	44	-2
144	44	44.25	2
145	44.25	44.375	5
146	44.375	44.5	0
147	44.5	44.75	0
148	44.75	45	0
149	45	45.25	-1
150	45.25	45.5	0
151	45.5	45.75	-1
152	45.75	46	0
153	46	46.25	-1
154	46.5	47	-4
155	47	47.75	10
156	47.75	48	-6
157	48	48.25	-2
158	48.25	48.375	5
159	48.375	48.5	0
160	48.5	48.75	0
161	48.75	49	0
162	49	49.25	-1
163	49.25	49.5	0
164	49.5	49.75	-1
165	49.75	50	0
166	50	50.25	-1
167	50.5	50.75	-4
168	50.75	51	2
169	51	51.3333	2
170	51.3333	51.6667	1
171	51.6667	52	2
172	52	53	5
173	53	53.5	-3
174	53.5	54	-2
175	54	55	-1
176	55	55.3333	3
177	55.3333	55.6667	1
178	55.6667	56	2
179	56	56.75	0
180	56.75	57	-2
181	57	57.75	0
182	57.75	58	-1
183	58	58.75	3
184	58.75	59	-2
185	59	59.75	0
186	59.75	60	-3
187	60	60.75	3
188	60.75	61	-1
189	61	61.5	-2
190	61.5	62	-2
191	62	62.5	4
192	62.75	63	-2
193	63	63.5	-2
194	63.5	64	-1
195	64	64.25	-2
196	64.25	64.375	5
197	64.375	64.5	0
198	64.5	64.75	0
199	64.75	65	0
200	65	65.25	-1
201	65.25	65.5	0
202	65.5	65.75	-1
203	65.75	66	0
204	66	66.25	-1
205	66.25	66.5	-4
206	66.5	66.75	0
207	66.75	67	4
208	67	67.25	3
209	67.25	67.5	3
210	67.5	67.75	-3
211	67.75	68	-3
212	68	68.25	1
213	68.25	68.375	-5
214	68.375	68.5	0
215	68.5	68.75	0
216	68.75	69	0
217	69	69.25	2
218	69.25	69.5	-2
219	69.5	69.75	4
220	69.75	70	-4
221	70.25	70.375	1
222	70.375	70.5	0
223	70.5	70.75	0
224	70.75	71	0
225	71	71.25	2
226	71.25	71.5	-1
227	71.5	71.75	3
228	71.75	72	-3
229	72.25	72.375	3
230	72.375	72.5	0
231	72.5	72.75	0
232	72.75	73	0
233	73	73.25	2
234	73.25	73.5	-2
235	73.5	73.75	4
236	73.75	74	-5
237	74	75	1
238	75	76	7
