1	0.75	1	#
2	1	1.25	0
3	1.25	1.5	-1
4	1.5	1.75	0
5	1.75	2	-2
6	2	2.5	0
7	2.5	3.5	-5
8	3.5	3.75	-2
9	3.75	4	-2
10	4	4.25	2
11	4.25	4.5	2
12	4.5	5	0
13	5	7	0
14	8.75	9	0
15	9	9.25	10
16	9.25	9.5	-2
17	9.5	9.75	0
18	9.75	10	-3
19	10	10.5	0
20	10.5	11	-5
21	11	11.5	-2
22	11.5	12	-2
23	12	12.5	4
24	12.5	14	-7
25	14	15	0
26	15.75	16	12
27	16	16.25	3
28	16.25	16.5	-3
29	16.5	16.75	3
30	16.75	17	-3
31	17	17.5	3
32	17.5	17.75	-3
33	17.75	18	5
34	18	18.25	0
35	18.25	18.5	2
36	19.75	20	-7
37	20	20.25	3
38	20.25	20.75	0
39	20.75	21	-3
40	21	21.5	3
41	21.5	21.75	-3
42	21.75	22	5
43	22	22.25	0
44	22.25	23	2
45	24.5	25	-19
46	25	25.25	3
47	25.25	25.5	0
48	25.5	26	4
49	26	26.5	3
50	26.5	27	0
51	27	27.5	2
52	27.5	27.75	-5
53	27.75	28	-2
54	28	28.5	-2
55	28.5	29	0
56	29	29.5	0
57	29.5	29.75	0
58	29.75	30	-3
59	30	31	-2
60	32.75	33	5
61	33	33.25	12
62	33.25	33.5	-1
63	33.5	33.75	0
64	33.75	34	-2
65	34	34.5	0
66	34.5	35	-5
67	35	35.25	0
68	35.25	35.5	0
69	35.5	35.75	-2
70	35.75	36	-2
71	36	36.25	2
72	36.25	36.5	2
73	36.5	37	0
74	37	39	0
75	40.75	41	0
76	41	41.25	10
77	41.25	41.5	-2
78	41.5	41.75	0
79	41.75	42	-3
80	42	42.5	0
81	42.5	43	3
82	43.25	43.5	-3
83	43.5	43.75	-5
84	43.75	44	0
85	44	44.25	0
86	44.25	44.5	-7
87	44.5	45	3
88	45	46	0
89	46	47	0
90	47.75	48	9
91	48	48.25	3
92	48.25	48.5	-3
93	48.5	48.75	3
94	48.75	49	-3
95	49	49.5	3
96	49.5	49.75	-3
97	49.75	50	5
98	50	50.25	0
99	50.25	50.5	2
100	51.75	52	-7
101	52	52.25	3
102	52.25	52.5	-3
103	52.5	52.75	3
104	52.75	53	-3
105	53	53.5	3
106	53.5	53.75	-3
107	53.75	54	5
108	54	54.25	0
109	54.25	54.5	2
110	56.5	57	-19
111	57	57.25	3
112	57.25	57.5	0
113	57.5	58	4
114	58	58.5	3
115	58.5	59	0
116	59	59.5	2
117	59.5	59.75	-5
118	59.75	60	-2
119	60	60.5	-2
120	60.5	61	0
121	61	61.5	0
122	61.5	61.75	0
123	61.75	62	-3
124	62	63	-2
125	63.75	64	9
126	64	64.75	10
127	64.75	65	-2
128	65	65.5	0
129	65.5	65.75	-5
130	65.75	66	2
131	66	66.25	0
132	66.25	66.5	3
133	67	67.25	2
134	67.25	67.5	-2
135	67.5	67.75	3
136	67.75	68	-1
137	68	68.75	-2
138	68.75	69	0
139	69	69.5	0
140	69.5	69.75	-8
141	69.75	70	-2
142	70	70.25	0
143	70.25	71	-2
144	72.75	73	-3
145	73	73.3333	3
146	73.3333	73.6667	0
147	73.6667	74	-3
148	74	74.75	7
149	74.75	75	3
150	75	75.75	0
151	75.75	76	2
152	76	76.5	-5
153	76.5	78	0
154	80.25	80.5	0
155	80.5	81	10
156	81	81.3333	-2
157	81.3333	81.6667	0
158	81.6667	82	-3
159	82	82.5	0
160	82.5	83	3
161	83.75	84	-8
162	84	84.3333	12
163	84.3333	84.6667	-2
164	84.6667	85	-2
165	85	85.25	0
166	85.25	85.5	-3
167	85.5	85.75	0
168	85.75	86	-5
169	86	86.5	-2
170	86.5	87.5	-2
171	88	88.25	9
172	88.25	88.5	3
