1	1	2	#
2	2	3	2
3	3	3.5	2
4	3.5	4	3
5	4	5	0
6	5	5.5	-7
7	5.5	6	2
8	6	6.5	2
9	6.5	7	3
10	7	8	0
11	8	8.5	5
12	8.5	9	2
13	9	9.5	2
14	9.5	10	3
15	10	11	0
16	11	11.5	-3
17	11.5	12	-2
18	12	13	-2
19	13	14	-3
20	14	14.5	3
21	14.5	15	2
22	15	16	-2
23	16	17.5	-5
24	17.5	18	5
25	18	19	-3
26	19	20	-2
27	20	21	-3
28	21	24	-2
29	24	24.5	0
30	26	26.5	-2
31	26.5	27	2
32	27	27.5	2
33	27.5	28	3
34	28	29	0
35	29	29.5	-7
36	29.5	30	2
37	30	30.5	2
38	30.5	31	3
39	31	32	0
40	32	32.5	5
41	32.5	33	2
42	33	33.5	2
43	33.5	34	3
44	34	35	0
45	35	35.5	-3
46	35.5	36	-2
47	36	37	-2
48	37	38	-3
49	38	39	3
50	39	40	0
51	40	41.5	-5
52	41.5	42	2
53	42	43	-5
54	43	44	-5
55	44	45	3
56	45	48	-2
57	48	50	0
58	50	50.5	12
59	50.5	51	2
60	51	52	2
61	52	53.5	3
62	53.5	54	-3
63	54	56	-2
64	56	56.5	2
65	56.5	57	0
66	57	58	-2
67	58	59	-2
68	59	60	-3
69	60	62	-2
70	62	62.5	0
71	62.5	63	4
72	63	64	1
73	64	65	-3
74	65	66	-2
75	66	67	-3
76	67	68	5
77	68	69	-2
78	69	72	-5
79	72	74	0
80	74	74.5	-2
81	74.5	75	2
82	75	75.5	2
83	75.5	76	3
84	76	77	0
85	77	77.5	-7
86	77.5	78	2
87	78	78.5	2
88	78.5	79	3
89	79	80	0
90	80	80.5	5
91	80.5	81	2
92	81	81.5	2
93	81.5	82	3
94	82	83	0
95	83	83.5	-3
96	83.5	84	-2
97	84	85	-2
98	85	86.5	-3
99	86.5	87	2
100	87	88	1
101	88	89	-5
102	89	90	2
103	90	91	-5
104	91	92	-5
105	92	93	3
106	93	96	-2
107	96	98	0
108	98	98.5	0
109	98.5	99	2
110	99	99.5	2
111	99.5	100	3
112	100	101	0
113	101	101.5	-7
114	101.5	102	2
115	102	102.5	2
116	102.5	103	3
117	103	104	0
118	104	104.5	5
119	104.5	105	2
120	105	105.5	2
121	105.5	106	3
122	106	107	0
123	107	107.5	-3
124	107.5	108	-2
125	108	109	-2
126	109	110	-3
127	110	110.5	3
128	110.5	111	2
129	111	112	-2
130	112	113.5	-5
131	113.5	114	5
132	114	115	-3
133	115	116	-2
134	116	117	-3
135	117	120	-2
136	120	120.5	0
137	122	122.5	-2
138	122.5	123	2
139	123	123.5	2
140	123.5	124	3
141	124	125	0
142	125	125.5	-7
143	125.5	126	2
144	126	126.5	2
145	126.5	127	3
146	127	128	0
147	128	128.5	5
148	128.5	129	2
149	129	129.5	2
150	129.5	130	3
151	130	131	0
152	131	131.5	-3
153	131.5	132	-2
154	132	133	-2
155	133	134	-3
156	134	135	3
157	135	136	0
158	136	137.5	-5
159	137.5	138	2
160	138	139	-5
161	139	140	-5
162	140	141	3
163	141	144	-2
164	144	146	0
165	146	146.5	12
166	146.5	147	2
167	147	148	2
168	148	149.5	3
169	149.5	150	-3
170	150	152	-2
171	152	152.5	2
172	152.5	153	0
173	153	154	-2
174	154	155	-2
175	155	156	-3
176	156	158	-2
177	158	158.5	0
178	158.5	159	4
179	159	160	1
180	160	161	-3
181	161	162	-2
182	162	163	-3
183	163	164	5
184	164	165	-2
185	165	168	-5
186	168	170	0
187	170	170.5	-2
188	170.5	171	2
189	171	171.5	2
190	171.5	172	3
191	172	173	0
192	173	173.5	-7
193	173.5	174	2
194	174	174.5	2
195	174.5	175	3
196	175	176	0
197	176	176.5	5
198	176.5	177	2
199	177	177.5	2
200	177.5	178	3
201	178	179	0
202	179	179.5	-3
203	179.5	180	-2
204	180	181	-2
205	181	182.5	-3
206	182.5	183	2
207	183	184	1
208	184	185	-5
209	185	186	2
210	186	187	-5
211	187	188	-5
212	188	189	3
213	189	192	-2
214	192	194	0
