1	0	4	#
2	4	5	0
3	5	5.5	-2
4	5.5	6	-2
5	6	7	-1
6	7	8	-2
7	9	10	7
8	10	11	0
9	11	12	0
10	12	13	0
11	13	13.5	-2
12	13.5	14	-2
13	14	15	-1
14	15	16	-2
15	17	18	5
16	18	19	0
17	19	20	0
18	20	21	0
19	21	21.5	-2
20	21.5	22	-2
21	22	23	-1
22	23	24	-2
23	24	28	10
24	28	32	2
25	32	36	2
26	36	37	0
27	37	37.5	-2
28	37.5	38	-2
29	38	39	-1
30	39	40	-2
31	41	42	6
32	42	43	0
33	43	44	0
34	44	45	0
35	45	45.5	-1
36	45.5	46	-2
37	46	47	-2
38	47	48	-1
39	49	50	2
40	50	51	0
41	51	52	-4
42	52	54	11
43	54	56	-4
44	56	60	-3
45	60	64	0
46	64	68	0
47	68	69	0
48	69	69.5	-2
49	69.5	70	-2
50	70	71	-1
51	71	72	-2
52	73	74	7
53	74	75	0
54	75	76	0
55	76	77	0
56	77	77.5	-2
57	77.5	78	-2
58	78	79	-1
59	79	80	-2
60	81	82	5
61	82	83	0
62	83	84	0
63	84	85	0
64	85	85.5	-2
65	85.5	86	-2
66	86	87	-1
67	87	88	-2
68	88	92	10
69	92	96	2
70	96	100	2
71	100	101	0
72	101	101.5	-2
73	101.5	102	-2
74	102	103	-1
75	103	104	-2
76	105	106	6
77	106	107	0
78	107	108	0
79	108	109	0
80	109	109.5	-1
81	109.5	110	-2
82	110	111	-2
83	111	112	-1
84	112	114	2
85	114	116	-4
86	116	118	11
87	118	120	-4
88	120.5	121.5	4
89	121.5	122	-4
90	122	123	4
91	123	124	-4
92	124	126	4
93	126	128	-4
94	128	132	5
95	132	133	0
96	133	133.5	-1
97	133.5	134	-2
98	134	135	-2
99	135	136	-2
100	137	138	6
101	138	139	0
102	139	140	0
103	140	141	0
104	141	141.5	-2
105	141.5	142	-2
106	142	143	-2
107	143	144	-1
108	145	146	5
109	146	148	0
110	148	149	0
111	149	149.5	-2
112	149.5	150	-2
113	150	151	-1
114	151	152	-2
115	152	156	-2
116	156	159	0
