1	14	15	#
2	15	16	0
3	16	17	8
4	17	18	0
5	18	19	0
6	19	20	0
7	20	22	0
8	22	23	-3
9	23	24	2
10	24	25	1
11	25	26	-3
12	26	27	2
13	27	28	1
14	28	30	0
15	30	31	-10
16	31	32	4
17	32	33	3
18	33	34	0
19	34	35	2
20	35	36	1
21	36	37	0
22	37	38	-3
23	38	39	2
24	39	40	1
25	40	42	4
26	42	44	-2
27	44	48	-2
28	49	50	-1
29	50	51	-1
30	51	52	1
31	52	53	1
32	53	54	-1
33	54	55	-1
34	55	56	1
35	56	57.3333	1
36	57.3333	58.6667	-5
37	58.6667	60	4
38	60	62	0
39	62	63	-12
40	63	64	0
41	64	65	10
42	65	66	0
43	66	67	0
44	67	68	0
45	68	70	0
46	70	71	-3
47	71	72	1
48	72	73	2
49	73	74	3
50	74	75	-1
51	75	76	-2
52	76	78	0
53	78	79	2
54	79	80	-2
55	80	81	-2
56	81	82	4
57	82	83	-2
58	83	84	-2
59	84	87	0
60	87	88	0
61	88	89	-1
62	89	90	-5
63	90	91	5
64	91	92	-2
65	92	96	-1
66	97	98	1
67	98	99	3
68	99	100	4
69	100	101	5
70	101	102	-2
71	102	103	-3
72	103	104	-2
73	104	106	-2
74	106	108	-1
75	108	112	-2
76	112	113	0
77	114	115	0
78	115	116	0
79	116	117	8
80	117	118	0
81	118	119	0
82	119	120	0
83	120	122	0
84	122	123	-3
85	123	124	2
86	124	125	1
87	125	126	-3
88	126	127	2
89	127	128	1
90	128	130	0
91	130	131	-10
92	131	132	4
93	132	133	3
94	133	134	0
95	134	135	2
96	135	136	1
97	136	137	0
98	137	138	-3
99	138	139	2
100	139	140	1
101	140	142	4
102	142	144	-2
103	144	148	-2
104	149	150	-1
105	150	151	-1
106	151	152	1
107	152	153	1
108	153	154	-1
109	154	155	-1
110	155	156	1
111	156	157.333	1
112	157.333	158.667	-5
113	158.667	160	4
114	160	162	0
115	162	163	-12
116	163	164	0
117	164	165	10
118	165	166	0
119	166	167	0
120	167	168	0
121	168	170	0
122	170	171	-3
123	171	172	1
124	172	173	2
125	173	174	3
126	174	175	-1
127	175	176	-2
128	176	178	0
129	178	179	2
130	179	180	-2
131	180	181	-2
132	181	182	4
133	182	183	-2
134	183	184	-2
135	184	187	0
136	187	188	0
137	188	189	-1
138	189	190	-5
139	190	191	5
140	191	192	-2
141	192	196	-1
142	197	198	1
143	198	199	3
144	199	200	4
145	200	201	5
146	201	202	-2
147	202	203	-3
148	203	204	-2
149	204	206	-2
150	206	208	-1
151	208	212	-2
152	212	213	0
