1	3	3.5	#
2	3.5	4	1
3	4	5	2
4	5	5.5	4
5	5.5	6	-4
6	6	7	7
7	7	7.5	-2
8	7.5	8	2
9	8	8.5	2
10	8.5	9	-4
11	9	9.5	2
12	9.5	10	-3
13	10	10.5	1
14	10.5	11	-3
15	11	11.5	2
16	11.5	12	-4
17	12	15	2
18	15	16	3
19	16	19	-12
20	19	19.5	0
21	19.5	20	2
22	20	21	2
23	21	21.5	3
24	21.5	22	-3
25	22	23	7
26	23	23.5	-2
27	23.5	24	2
28	24	24.5	1
29	24.5	25	-3
30	25	25.5	2
31	25.5	26	-4
32	26	26.5	2
33	26.5	27	-3
34	27	27.5	1
35	27.5	28	-3
36	28	32	1
37	33	33.5	-1
38	33.5	34	-2
39	34	35	-2
40	35	36	4
41	36	37.5	3
42	37.5	38	0
43	38	39.5	0
44	39.5	40	0
45	40	41.5	0
46	41.5	42	0
47	42	43	0
48	43	43.5	-3
49	43.5	44	1
50	44	45	2
51	45	45.5	4
52	45.5	46	-4
53	46	47	7
54	47	47.5	-2
55	47.5	48	2
56	48	48.5	2
57	48.5	49	-4
58	49	49.5	2
59	49.5	50	-3
60	50	50.5	1
61	50.5	51	-3
62	51	51.5	2
63	51.5	52	-4
64	52	55	2
65	55	56	3
66	56	59	-12
67	59	59.5	0
68	59.5	60	2
69	60	61	2
70	61	61.5	3
71	61.5	62	-3
72	62	63	7
73	63	63.5	-2
74	63.5	64	2
75	64	64.5	1
76	64.5	65	-3
77	65	65.5	2
78	65.5	66	-4
79	66	66.5	2
80	66.5	67	-3
81	67	67.5	1
82	67.5	68	-3
83	68	72	1
84	73	73.5	-1
85	73.5	74	-2
86	74	75	-2
87	75	76	4
88	76	77.5	4
89	77.5	78	0
90	78	79.5	0
91	79.5	80	0
92	80	81.5	0
93	81.5	82	0
94	82	83.5	0
95	83.5	84	0
96	84	85	1
97	85	86	7
98	86	87	0
99	87	88	0
100	88	89	-1
101	89	90	-2
102	90	92	-2
103	92	93	3
104	93	94	-1
105	94	95	-2
106	95	96	-2
107	96	100	2
108	100	101	-5
109	101	102	6
110	102	103	0
111	103	104	0
112	104	105	-1
113	105	106	-2
114	106	108	-1
115	108	109	3
116	109	110	-2
117	110	111	-1
118	111	112	-3
119	112	115	-1
120	115	116	0
121	116	117	2
122	117	118	10
123	118	119	0
124	119	120	0
125	120	121	-1
126	121	122	-2
127	122	124	-2
128	124	125	3
129	125	126	-1
130	126	127	-2
131	127	128	-2
132	128	131	2
133	131	132	-7
134	132	133	2
135	133	134	6
136	134	135	0
137	135	136	0
138	136	137	-1
139	137	138	-2
140	138	140	-1
141	140	141	3
142	141	142	-2
143	142	143	-1
144	143	144	-3
145	144	146	-1
146	146	147	0
147	147	148	1
148	148	149	2
149	149	149.5	4
150	149.5	150	-4
151	150	151	7
152	151	151.5	-2
153	151.5	152	2
154	152	152.5	2
155	152.5	153	-4
156	153	153.5	2
157	153.5	154	-3
158	154	154.5	1
159	154.5	155	-3
160	155	155.5	2
161	155.5	156	-4
162	156	159	2
163	159	160	3
164	160	163	-12
165	163	163.5	0
166	163.5	164	2
167	164	165	2
168	165	165.5	3
169	165.5	166	-3
170	166	167	7
171	167	167.5	-2
172	167.5	168	2
173	168	168.5	1
174	168.5	169	-3
175	169	169.5	2
176	169.5	170	-4
177	170	170.5	2
178	170.5	171	-3
179	171	171.5	1
180	171.5	172	-3
181	172	176	1
182	177	177.5	-1
183	177.5	178	-2
184	178	179	-2
185	179	180	4
186	180	181.5	3
187	181.5	182	0
188	182	183.5	0
189	183.5	184	0
190	184	185	0
191	185	185.5	2
192	185.5	186	-2
193	186	187	-2
194	187	188	-1
195	188	192	-2
196	192	193	0
197	193	193.5	-2
198	193.5	194	-3
199	194	194.5	7
200	194.5	195	3
201	195	195.5	0
202	195.5	196	5
203	196	199	0
204	199	199.5	-1
205	199.5	200	-4
206	200	203	7
207	203	203.5	-3
208	203.5	204	-4
209	204	204.5	12
210	204.5	205	-2
211	205	208	-2
212	208	208.5	4
213	208.5	209	0
214	209	212	-1
215	212	213	-1
216	213	216	-1
217	216	218	0
