#	Title	Meghalt a báró
#	Title	Hungarian folk song - Meghalt a b?r?.xml
1	0	1.5	9	4
2	1.5	2	11	4
3	2	2.5	0	5
4	2.5	3	11	4
5	3	3.5	9	4
6	3.5	4	4	4
7	6	7.5	9	4
8	7.5	8	11	4
9	8	8.5	0	5
10	8.5	9	11	4
11	9	9.5	9	4
12	9.5	10	4	4
13	12	12.5	9	4
14	12.5	13	9	4
15	16	17.5	9	4
16	17.5	18	11	4
17	18	18.5	0	5
18	18.5	19	11	4
19	19	19.5	9	4
20	19.5	20	4	4
21	22	23.5	9	4
22	23.5	24	11	4
23	24	24.5	0	5
24	24.5	25	11	4
25	25	25.5	9	4
26	25.5	26	4	4
27	28	28.5	9	4
28	28.5	29	9	4
29	32	33	4	5
30	33	34	2	5
31	34	35	0	5
32	35	36	7	4
33	36	37	0	5
34	37	38	2	5
35	38	40	4	5
36	40	41	4	5
37	41	42	2	5
38	42	43	0	5
39	43	44	7	4
40	44	45	0	5
41	45	46	2	5
42	46	48	4	5
43	48	48.5	4	5
44	48.5	49	9	4
45	49	49.5	9	4
