1	0	1.5	#
2	1.5	2	0
3	2	4	0
4	4	5	0
5	5	5.5	-7
6	5.5	6	3
7	6	6.66667	4
8	6.66667	7.33333	-2
9	7.33333	8	-2
10	8	12	4
11	12.6667	13.3333	-7
12	13.3333	14	3
13	14	15	4
14	15	15.5	-2
15	15.5	16	-2
16	16	20	4
17	20.6667	21.3333	-7
18	21.3333	22	3
19	22	22.6667	4
20	22.6667	23.3333	-2
21	23.3333	24	-2
22	24	26	4
23	26	28	1
24	28	30	1
25	30	32	-1
26	32	33.5	-1
27	33.5	34	0
28	34	36	0
29	36	37	0
30	37	37.5	-7
31	37.5	38	3
32	38	38.6667	4
33	38.6667	39.3333	-2
34	39.3333	40	-2
35	40	44	4
36	44.6667	45.3333	-7
37	45.3333	46	3
38	46	46.6667	4
39	46.6667	47.3333	-2
40	47.3333	48	-2
41	48	52	4
42	52.6667	53.3333	-7
43	53.3333	54	3
44	54	54.6667	4
45	54.6667	55.3333	-2
46	55.3333	56	-2
47	56	58	4
48	58	60	1
49	60	62	1
50	62	64	1
51	64	68	1
52	69	69.5	-9
53	69.5	70	3
54	70	70.5	7
55	70.5	71	-1
56	71	71.5	-2
57	71.5	72	-2
58	72	73.5	3
59	73.5	74	-1
60	74	76	1
61	76	78	0
62	78	79	-1
63	79	80	-2
64	80	81.5	-7
65	81.5	82	9
66	82	84	0
67	84	84.6667	0
68	84.6667	85.3333	-9
69	85.3333	86	5
70	86	86.6667	4
71	86.6667	87.3333	-2
72	87.3333	88	-2
73	88	92	3
74	92	96	0
75	96	97.5	-1
76	97.5	98	0
77	98	100	0
78	100	101	0
79	101	101.5	-7
80	101.5	102	3
81	102	102.667	4
82	102.667	103.333	-2
83	103.333	104	-2
84	104	108	4
85	108.667	109.333	-7
86	109.333	110	3
87	110	111	4
88	111	111.5	-2
89	111.5	112	-2
90	112	116	4
91	116.667	117.333	-7
92	117.333	118	3
93	118	118.667	4
94	118.667	119.333	-2
95	119.333	120	-2
96	120	123	0
97	123	124	0
98	124	125	1
99	125	126	0
100	126	127	-2
101	127	128	0
102	128	131	1
103	131	132	0
104	132	133	1
105	133	134	0
106	134	135	-2
107	135	136	0
108	136	140	1
109	140	144	0
110	144	145.5	4
111	145.5	146	0
112	146	148	0
113	148	149	0
114	149	149.5	-7
115	149.5	150	3
116	150	150.667	4
117	150.667	151.333	-2
118	151.333	152	-2
119	152	156	4
120	156.667	157.333	-7
121	157.333	158	3
122	158	159	4
123	159	159.5	-2
124	159.5	160	-2
125	160	164	4
126	164.667	165.333	-7
127	165.333	166	3
128	166	166.667	4
129	166.667	167.333	-2
130	167.333	168	-2
131	168	170	4
132	170	172	1
133	172	174	1
134	174	176	-1
135	176	177.5	-1
136	177.5	178	0
137	178	180	0
138	180	181	0
139	181	181.5	-7
140	181.5	182	3
141	182	182.667	4
142	182.667	183.333	-2
143	183.333	184	-2
144	184	188	4
145	188.667	189.333	-7
146	189.333	190	3
147	190	190.667	4
148	190.667	191.333	-2
149	191.333	192	-2
150	192	196	4
151	196.667	197.333	-7
152	197.333	198	3
153	198	198.667	4
154	198.667	199.333	-2
155	199.333	200	-2
156	200	202	4
157	202	204	1
158	204	206	1
159	206	208	1
160	208	212	1
161	213	213.5	-9
162	213.5	214	3
163	214	214.5	7
164	214.5	215	-1
165	215	215.5	-2
166	215.5	216	-2
167	216	217.5	3
168	217.5	218	-1
169	218	220	1
170	220	222	0
171	222	223	-1
172	223	224	-2
173	224	225.5	-7
174	225.5	226	9
175	226	228	0
176	228	228.667	0
177	228.667	229.333	-9
178	229.333	230	5
179	230	230.667	4
180	230.667	231.333	-2
181	231.333	232	-2
182	232	236	3
183	236	240	0
184	240	241.5	-1
185	241.5	242	0
186	242	244	0
187	244	245	0
188	245	245.5	-7
189	245.5	246	3
190	246	246.667	4
191	246.667	247.333	-2
192	247.333	248	-2
193	248	252	4
194	252.667	253.333	-7
195	253.333	254	3
196	254	255	4
197	255	255.5	-2
198	255.5	256	-2
199	256	260	4
200	260.667	261.333	-7
201	261.333	262	3
202	262	262.667	4
203	262.667	263.333	-2
204	263.333	264	-2
205	264	267	0
206	267	268	0
207	268	269	1
208	269	270	0
209	270	271	-2
210	271	272	0
211	272	275	1
212	275	276	0
213	276	277	1
214	277	278	0
215	278	279	-2
216	279	280	0
217	280	284	1
218	284	288	0
