#	Title	Aragon et Castille
#	Title	Boby Lapointe - Aragon et Castille.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	2.5	7	4
4	2.5	2.75	9	4
5	2.75	3	9	4
6	3	3.5	9	4
7	3.5	4	11	4
8	4	5	0	5
9	5	5.5	11	4
10	5.5	6	9	4
11	6	6.5	7	4
12	6.5	6.75	7	4
13	6.75	7	7	4
14	7	7.5	7	4
15	7.5	8	9	4
16	8	9	11	4
17	9	9.5	9	4
18	9.5	10	7	4
19	10	10.5	5	4
20	10.5	10.75	5	4
21	10.75	11	5	4
22	11	11.5	5	4
23	11.5	12	7	4
24	12	13	9	4
25	13	13.5	7	4
26	13.5	14	5	4
27	14	14.5	4	4
28	14.5	15	7	4
29	17	17.5	4	4
30	17.5	18	5	4
31	18	18.5	7	4
32	18.5	18.75	9	4
33	18.75	19	9	4
34	19	19.5	9	4
35	19.5	20	11	4
36	20	21	0	5
37	21	21.5	11	4
38	21.5	22	9	4
39	22	22.5	7	4
40	22.5	22.75	7	4
41	22.75	23	7	4
42	23	23.5	7	4
43	23.5	24	9	4
44	24	25	11	4
45	25	25.5	9	4
46	25.5	26	7	4
47	26	26.5	5	4
48	26.5	26.75	5	4
49	26.75	27	5	4
50	27	27.5	5	4
51	27.5	28	7	4
52	28	29	9	4
53	29	29.5	11	4
54	29.5	30	7	4
55	30	31	0	5
56	32.5	33	4	4
57	33	33.5	3	4
58	33.5	34	4	4
59	34	35	9	4
60	35	36	4	4
61	36	37	3	4
62	37	38	4	4
63	38	38.5	7	4
64	38.5	39	6	4
65	39	39.5	5	4
66	39.5	39.75	5	4
67	39.75	40	4	4
68	40	40.5	2	4
69	40.5	41	5	4
70	41	41.5	4	4
71	41.5	42	5	4
72	42	43	11	4
73	43	44	5	4
74	44	45	4	4
75	45	46	5	4
76	46	46.5	9	4
77	46.5	47	8	4
78	47	47.5	7	4
79	47.5	47.75	7	4
80	47.75	48	5	4
81	48	48.5	4	4
82	48.5	49	7	4
83	49	49.5	9	4
84	49.5	50	11	4
85	50	51	0	5
86	51	52	11	4
87	52	53	2	5
88	53	54	0	5
89	54	54.5	11	4
90	54.5	55	7	4
91	55	55.5	9	4
92	55.5	56	0	5
93	56	56.5	11	4
94	56.5	57	5	4
95	57	57.5	7	4
96	57.5	58	9	4
97	58	59	11	4
98	59	60	9	4
99	60	61	0	5
100	61	62	11	4
101	62	62.5	9	4
102	62.5	63	7	4
103	63	63.5	5	4
104	63.5	64	9	4
105	64	64.5	7	4
106	64.5	65	4	4
107	65	65.5	2	4
108	65.5	66	0	4
109	66	67	7	4
110	67	68	4	4
111	68	69	2	4
112	69	70	11	3
113	70	70.5	0	4
114	70.5	71	7	4
115	71	71.5	5	4
116	71.5	71.75	5	4
117	71.75	72	4	4
118	72	72.5	2	4
119	72.5	73	5	4
120	73	73.5	4	4
121	73.5	74	2	4
122	74	75	9	4
123	75	76	5	4
124	76	76.5	4	4
125	76.5	77	2	4
126	77	77.5	9	4
127	77.5	78	10	4
128	78	80	11	4
129	80	80.5	11	4
