#	Title	Real Live Girl
#	Title	Cy Coleman, Carolyn Leigh - Real Live Girl.xml
1	0	1	0	4
2	1	2	11	3
3	2	3	0	4
4	3	4	11	3
5	4	5	9	3
6	5	6	7	3
7	6	7	0	4
8	7	8	11	3
9	8	9	0	4
10	9	10	11	3
11	10	11	9	3
12	11	12	7	3
13	12	15	9	3
14	15	18	9	3
15	18	21	9	3
16	21	23	9	3
17	24	25	0	4
18	25	26	11	3
19	26	27	0	4
20	27	28	11	3
21	28	29	9	3
22	29	30	7	3
23	30	31	0	4
24	31	32	11	3
25	32	33	0	4
26	33	34	11	3
27	34	35	9	3
28	35	36	7	3
29	36	39	9	3
30	39	42	9	3
31	42	45	9	3
32	45	47	9	3
33	48	49	4	4
34	49	50	2	4
35	50	51	4	4
36	51	52	2	4
37	52	53	0	4
38	53	54	2	4
39	54	55	4	4
40	55	56	2	4
41	56	57	4	4
42	57	60	2	4
43	60	61	4	4
44	61	62	2	4
45	62	63	4	4
46	63	64	2	4
47	64	65	0	4
48	65	66	2	4
49	66	67	4	4
50	67	68	2	4
51	68	69	4	4
52	69	72	2	4
53	72	73	0	4
54	73	74	11	3
55	74	75	0	4
56	75	76	11	3
57	76	77	9	3
58	77	78	11	3
59	78	79	9	3
60	79	80	7	3
61	80	81	9	3
62	81	82	11	3
63	82	83	0	4
64	83	84	2	4
65	84	87	4	4
66	87	88	4	4
67	88	89	8	3
68	89	90	9	3
69	90	93	5	4
70	93	94	5	4
71	94	95	8	3
72	95	96	9	3
73	96	99	2	4
74	99	102	2	4
75	102	105	4	4
76	105	108	4	4
77	108	111	0	4
78	111	114	0	4
79	114	115	0	4
80	118	119	2	4
81	119	120	0	4
82	120	123	0	4
83	123	126	0	4
84	126	129	0	4
85	129	130	0	4
86	132	132.5	11	3
87	132.5	133	0	4
88	133	135	0	4
89	136	137	2	4
90	137	138	0	4
91	138	138.5	11	3
92	138.5	139	0	4
93	139	141	0	4
94	142	143	4	4
95	143	144	2	4
96	144	145	1	4
97	145	146	2	4
98	146	147	4	4
99	147	148	1	4
100	148	149	2	4
101	149	150	4	4
102	150	153	5	4
103	153	156	7	3
