1	32.5	33	#
2	33	33.5	3
3	33.5	34.5	0
4	34.5	35	-3
5	35	35.5	-2
6	35.5	36	-2
7	36	37	2
8	37	40	-5
9	47	47.5	3
10	47.5	48	4
11	48	48.5	0
12	48.5	49.5	0
13	49.5	50.5	0
14	50.5	51	0
15	51	51.5	-2
16	51.5	52	-2
17	52	53	2
18	53	56	-5
19	62.5	63	7
20	63	63.5	0
21	63.5	64	3
22	64	64.5	0
23	64.5	65	0
24	65	65.5	0
25	65.5	66.5	2
26	66.5	67	-5
27	67	68	0
28	68	68.5	-2
29	68.5	69	-2
30	69	70	0
31	70	70.75	0
32	70.75	71	2
33	71	72	2
34	78.5	79	0
35	79	80	0
36	80	80.5	3
37	80.5	81.5	0
38	81.5	83	0
39	83	83.5	-3
40	83.5	84	-2
41	84	84.5	0
42	84.5	85	-2
43	85	86	2
44	86	88	-5
45	96	97	5
46	97	97.5	0
47	97.5	98	-2
48	98	99	2
49	99	99.5	0
50	99.5	100	-2
51	100	101	2
52	101	101.5	0
53	101.5	102	-2
54	102	103	2
55	103	103.5	2
56	103.5	104	-4
57	104	106	0
58	110	111	-3
59	111	112	3
60	112	113	2
61	113	113.5	0
62	113.5	114	-2
63	114	115	2
64	115	115.5	0
65	115.5	116	-2
66	116	117	2
67	117	117.5	0
68	117.5	118	-2
69	118	119	2
70	119	119.5	2
71	119.5	120	1
72	120	122	-1
73	128.5	129	0
74	129	129.5	0
75	129.5	130	3
76	130	131	0
77	131	131.5	-3
78	131.5	132	-2
79	132	132.5	0
80	132.5	133	-2
81	133	134	2
82	134	135	-5
83	135.5	136	3
84	136	136.5	0
85	136.5	137	0
86	137	137.5	-3
87	137.5	138	-2
88	138	139	5
89	139	139.5	2
90	139.5	140	0
91	140	142	0
92	143.5	144	5
93	144	144.5	0
94	144.5	145	-3
95	145	146	3
96	146	146.5	-3
97	146.5	147	-2
98	147	148	2
99	148	148.5	-2
100	148.5	149	-2
101	149	150	2
102	150	151	-5
103	151	151.5	-2
104	151.5	152	5
105	152	152.5	0
106	152.5	153.5	0
107	153.5	154	-5
108	154	155	5
109	155	155.5	2
110	155.5	156	0
111	156	157.5	0
112	157.5	158	-2
113	158	158.5	4
114	158.5	159	-2
115	159	159.5	-2
116	159.5	160	4
117	160	164	0
118	164	168	0
119	176.5	177	0
120	177	178	3
121	178	179	0
122	179	179.5	-3
123	179.5	180	3
124	180	181	2
125	181	182	-5
126	182	182.5	-2
127	182.5	184	2
128	190.5	191.5	-4
129	191.5	192	4
130	192	192.5	0
131	192.5	193.5	0
132	193.5	194.5	0
133	194.5	195.5	-2
134	195.5	196	-2
135	196	197.5	2
136	197.5	198	-5
137	198	198.5	3
138	198.5	200	-3
139	208	209	5
140	209	209.5	0
141	209.5	210	-2
142	210	211	2
143	211	211.5	0
144	211.5	212	-2
145	212	213	2
146	213	213.5	0
147	213.5	214	-2
148	214	215	2
149	215	215.5	2
150	215.5	216	-4
151	216	218	0
152	222	223	-3
153	223	224	3
154	224	225	2
155	225	225.5	0
156	225.5	226	-2
157	226	227	2
158	227	227.5	0
159	227.5	228	-2
160	228	229	2
161	229	229.5	0
162	229.5	230	-2
163	230	231	2
164	231	231.5	2
165	231.5	232	0
166	232	234	0
167	240.5	241	0
168	241	241.5	0
169	241.5	242	3
170	242	243	0
171	243	243.5	-3
172	243.5	244	-2
173	244	244.5	0
174	244.5	245	-2
175	245	246	2
176	246	247	-5
177	247.5	248	3
178	248	248.5	0
179	248.5	249	0
180	249	249.5	-3
181	249.5	250	-2
182	250	251	5
183	251	251.5	2
184	251.5	252	0
185	252	254	0
186	255.5	256	5
187	256	256.5	0
188	256.5	257	-3
189	257	258	3
190	258	258.5	-3
191	258.5	259	-2
192	259	260	2
193	260	260.5	-2
194	260.5	261	-2
195	261	262	2
196	262	263	-5
197	263	263.5	-2
198	263.5	264	5
199	264	264.5	0
200	264.5	265.5	0
201	265.5	266	-5
202	266	267	5
203	267	267.5	2
204	267.5	268	0
205	268	269.5	0
206	269.5	270	-2
207	270	270.5	4
208	270.5	271	-2
209	271	271.5	-2
210	271.5	272	4
211	272	276	0
212	276	280	0
213	288	291	5
214	291	291.5	3
215	291.5	292	-3
216	292	293.5	-2
217	293.5	294	-5
218	294	294.5	2
219	294.5	295	-2
220	295	295.5	0
221	295.5	296	0
222	296	296.5	0
223	296.5	297	-2
224	297	300	-3
225	304	307	12
226	307	307.5	3
227	307.5	308	-3
228	308	309.5	-2
229	309.5	310	-5
230	310	310.5	2
231	310.5	311	-2
232	311	311.5	0
233	311.5	312	0
234	312	312.5	0
235	312.5	313	-2
236	313	316	-3
237	320	320.5	0
238	320.5	321	2
239	321	321.5	-2
240	321.5	322	2
