1	1	2	#
2	2	3	-2
3	3	4	-2
4	4	5	-8
5	5	6	1
6	6	9	2
7	9	10	0
8	10	11	-3
9	11	12	1
10	12	13	2
11	13	14.5	5
12	14.5	15	-1
13	15	16	0
14	16	18	-2
15	18	21	0
16	21	24	0
17	25	26	5
18	26	27	-2
19	27	28	-1
20	28	29	-9
21	29	30	2
22	30	33	1
23	33	34	0
24	34	35	-3
25	35	36	2
26	36	37	1
27	37	38.5	6
28	38.5	39	-2
29	39	42	-2
30	42	45	-3
31	49	50	12
32	50	51	-2
33	51	52	-2
34	52	53	-8
35	53	54	1
36	54	57	2
37	57	58	0
38	58	59	-3
39	59	60	1
40	60	61	2
41	61	62.5	5
42	62.5	63	-1
43	63	64	0
44	64	66	-2
45	66	69	0
46	69	72	0
47	73	74	5
48	74	75	-2
49	75	76	-1
50	76	77	-9
51	77	78	2
52	78	81	1
53	81	82	0
54	82	83	-3
55	83	84	2
56	84	85	1
57	85	86.5	4
58	86.5	87	2
59	87	90	1
60	90	93	0
61	99	102	4
62	102	105	0
63	105	106	0
64	106	107.5	-2
65	107.5	108	-1
66	108	111	1
67	111	112	0
68	112	113	-7
69	113	114	4
70	114	116	5
71	116	117	-2
72	117	118	0
73	118	119	-2
74	119	120	-3
75	120	123	-2
76	123	126	9
77	126	128	3
78	128	129	0
79	129	130	0
80	130	131	-2
81	131	132	-1
82	132	134	1
83	135	136	-3
84	136	137	-7
85	137	138	4
86	138	140	5
87	140	141	-2
88	141	144	-2
89	144	147	0
90	151	152	4
91	152	153	-2
92	153	154	-2
93	154	155	-8
94	155	156	1
95	156	159	2
96	159	160	0
97	160	161	-3
98	161	162	1
99	162	163	2
100	163	164.5	5
101	164.5	165	-1
102	165	166	0
103	166	168	-2
104	168	171	0
105	171	174	0
106	175	176	5
107	176	177	-2
108	177	178	-1
109	178	179	-9
110	179	180	2
111	180	183	1
112	183	184	0
113	184	185	-3
114	185	186	2
115	186	187	1
116	187	188.5	6
117	188.5	189	-2
118	189	192	-2
119	192	195	-3
120	199	200	12
121	200	201	-2
122	201	202	-2
123	202	203	-8
124	203	204	1
125	204	207	2
126	207	208	0
127	208	209	-3
128	209	210	1
129	210	211	2
130	211	212.5	5
131	212.5	213	-1
132	213	214	0
133	214	216	-2
134	216	219	0
135	219	222	0
136	223	224	5
137	224	225	-2
138	225	226	-1
139	226	227	-9
140	227	228	2
141	228	231	1
142	231	232	0
143	232	233	-3
144	233	234	2
145	234	235	1
146	235	236.5	4
147	236.5	237	2
148	237	240	1
149	240	243	0
150	249	252	4
151	252	255	0
152	255	256	0
153	256	257.5	-2
154	257.5	258	-1
155	258	261	1
156	261	262	0
157	262	263	-7
158	263	264	4
159	264	266	5
160	266	267	-2
161	267	268	0
162	268	269	-2
163	269	270	-3
164	270	273	-2
165	273	276	9
166	276	278	3
167	278	279	0
168	279	280	0
169	280	281	-2
170	281	282	-1
171	282	284	1
172	285	286	-3
173	286	287	-7
174	287	288	4
175	288	290	5
176	290	291	-2
177	291	294	-2
178	294	297	0
179	297	298	2
180	298	299	-7
181	299	300	4
182	300	302	5
183	302	303	-2
184	303	306	-2
185	306	309	0
