#	Title	Ting-a-ling-a Jingle
#	Title	Vaughn Horton - Ting-a-ling-a Jingle.xml
1	2	2.5	7	3
2	2.5	3	7	3
3	3	4	7	3
4	4	5	4	4
5	5	6	4	4
6	6	7	4	4
7	7	8	2	4
8	8	9	0	4
9	9	10	0	4
10	10	11	11	3
11	11	12	10	3
12	12	14	11	3
13	14	14.5	7	3
14	14.5	15	7	3
15	15	16	7	3
16	16	17	11	3
17	17	18	2	4
18	18	19	5	4
19	19	20	4	4
20	20	21	11	3
21	21	22	2	4
22	22	23	0	4
23	23	24	9	3
24	24	26	7	3
25	26	26.5	7	3
26	26.5	27	7	3
27	27	28	7	3
28	28	29	4	4
29	29	30	4	4
30	30	31	4	4
31	31	32	2	4
32	32	33	0	4
33	33	34	0	4
34	34	35	4	4
35	35	36	7	4
36	36	38	5	4
37	38	38.5	2	4
38	38.5	39	4	4
39	39	40	5	4
40	40	41	4	4
41	41	42	2	4
42	42	43	4	4
43	43	44	0	4
44	44	45	4	4
45	45	46	2	4
46	46	47	9	3
47	47	48	11	3
48	48	51	0	4
49	54	55	7	3
50	55	55.5	4	4
51	55.5	56	4	4
52	56	56.5	4	4
53	56.5	57	4	4
54	57	58	4	4
55	58	59	2	4
56	59	60	0	4
57	60	61	0	4
58	61	62	11	3
59	62	63	10	3
60	63	66	11	3
61	66	67	7	3
62	67	67.5	5	4
63	67.5	68	5	4
64	68	68.5	5	4
65	68.5	69	5	4
66	69	70	5	4
67	70	71	4	4
68	71	72	11	3
69	72	73	2	4
70	73	74	0	4
71	74	75	9	3
72	75	78	7	3
73	78	79	7	3
74	79	79.5	4	4
75	79.5	80	4	4
76	80	80.5	4	4
77	80.5	81	4	4
78	81	82	4	4
79	82	83	2	4
80	83	84	0	4
81	84	85	0	4
82	85	86	4	4
83	86	87	7	4
84	87	90	5	4
85	90	91	9	3
86	91	91.5	5	4
87	91.5	92	5	4
88	92	92.5	5	4
89	92.5	93	5	4
90	93	94	4	4
91	94	95	0	4
92	95	96	4	4
93	96	97	2	4
94	97	98	9	3
95	98	99	11	3
96	99	101	0	4
97	102	103	7	3
98	103	103.5	4	4
99	103.5	104	4	4
100	104	104.5	4	4
101	104.5	105	4	4
102	105	106	4	4
103	106	107	2	4
104	107	108	0	4
105	108	109	0	4
106	109	110	11	3
107	110	111	10	3
108	111	114	11	3
109	114	115	7	3
110	115	115.5	5	4
111	115.5	116	5	4
112	116	116.5	5	4
113	116.5	117	5	4
114	117	118	5	4
115	118	119	4	4
116	119	120	11	3
117	120	121	2	4
118	121	122	0	4
119	122	123	9	3
120	123	126	7	3
121	126	127	7	3
122	127	127.5	4	4
123	127.5	128	4	4
124	128	128.5	4	4
125	128.5	129	4	4
126	129	130	4	4
127	130	131	2	4
128	131	132	0	4
129	132	133	0	4
130	133	134	4	4
131	134	135	7	4
132	135	138	5	4
133	138	139	9	3
134	139	139.5	5	4
135	139.5	140	5	4
136	140	140.5	5	4
137	140.5	141	5	4
138	141	142	4	4
139	142	143	0	4
140	143	144	4	4
141	144	145	2	4
142	145	146	9	3
143	146	147	11	3
144	147	150	0	4
