#	Title	All That I Ask Of You Is Love
#	Title	Herbert Ingraham, Edgar Selden - All That I Ask Of You Is Love.xml
1	0	2	4	4
2	2	2.5	2	4
3	2.5	3	0	4
4	3	5	11	3
5	5	6	8	3
6	6	9	9	3
7	9	10	9	3
8	12	14	5	4
9	14	14.5	4	4
10	14.5	15	2	4
11	15	17	0	4
12	17	18	9	3
13	18	21	11	3
14	21	22	11	3
15	24	26	7	3
16	26	27	9	3
17	27	29	11	3
18	29	30	0	4
19	30	32	11	3
20	32	33	2	4
21	33	35	6	4
22	35	36	4	4
23	36	38	2	4
24	38	39	0	4
25	39	41	8	3
26	41	42	9	3
27	42	45	2	4
28	45	46	2	4
29	48	50	4	4
30	50	50.5	2	4
31	50.5	51	0	4
32	51	53	11	3
33	53	54	8	3
34	54	57	9	3
35	57	58	9	3
36	60	62	5	4
37	62	62.5	4	4
38	62.5	63	2	4
39	63	65	0	4
40	65	66	9	3
41	66	69	11	3
42	69	70	11	3
43	72	74	7	4
44	74	74.5	4	4
45	74.5	75	2	4
46	75	77	0	4
47	77	77.5	2	4
48	77.5	78	4	4
49	78	80	7	4
50	80	81	6	4
51	81	83	5	4
52	83	83.5	8	3
53	83.5	84	9	3
54	84	86	4	4
55	86	86.5	2	4
56	86.5	87	0	4
57	87	89	9	3
58	89	90	11	3
59	90	93	0	4
60	93	96	0	4
