1	3	3.5	#
2	3.5	4	1
3	4	5.5	2
4	5.5	6	2
5	6	7	-2
6	7	8	-3
7	8	11	-4
8	11	11.5	-3
9	11.5	12	2
10	12	12.5	1
11	12.5	14	-7
12	14	15	4
13	15	16	3
14	16	18	-5
15	18	19	2
16	19	20	2
17	20	21	1
18	21	22	0
19	22	23	-3
20	23	24	3
21	24	25	2
22	25	26	2
23	26	26.5	-2
24	26.5	27	-2
25	27	28	2
26	28	32	2
27	34.5	35	0
28	35	35.5	0
29	35.5	36	1
30	36	37.5	2
31	37.5	38	2
32	38	39	-2
33	39	40	-3
34	40	43	-4
35	43	43.5	-3
36	43.5	44	1
37	44	44.5	2
38	44.5	46	-7
39	46	47	4
40	47	48	3
41	48	50	-5
42	50	51	10
43	51	52	0
44	52	54	-1
45	54.5	55	-2
46	55	55.5	2
47	55.5	56	1
48	56	58	-1
49	58	59	-5
50	59	60	3
51	60	64	-2
52	67	67.5	4
53	67.5	68	1
54	68	69.5	2
55	69.5	70	2
56	70	71	-2
57	71	72	-3
58	72	75	-4
59	75	75.5	-3
60	75.5	76	2
61	76	76.5	1
62	76.5	78	-7
63	78	79	4
64	79	80	3
65	80	82	-5
66	82	83	2
67	83	84	2
68	84	85	1
69	85	86	0
70	86	87	-3
71	87	88	3
72	88	89	2
73	89	90	2
74	90	90.5	-2
75	90.5	91	-2
76	91	92	2
77	92	96	2
78	98.5	99	0
79	99	99.5	0
80	99.5	100	1
81	100	101.5	2
82	101.5	102	2
83	102	103	-2
84	103	104	-3
85	104	107	-4
86	107	107.5	-3
87	107.5	108	1
88	108	108.5	2
89	108.5	110	-7
90	110	111	4
91	111	112	3
92	112	114	-5
93	114	115	10
94	115	116	0
95	116	118	-1
96	118.5	119	-2
97	119	119.5	2
98	119.5	120	1
99	120	122	-1
100	122	123	-5
101	123	124	3
102	124	128	-2
103	128	130	0
104	131	131.5	-3
105	131.5	132	1
106	132	135	2
107	135	135.5	2
108	135.5	136	2
109	136	139	1
110	139	140	2
111	140	141	-2
112	141	142	-1
113	142	143	0
114	143	144	-1
115	144	147	1
116	147	148	0
117	148	151	-2
118	151	152	2
119	152	155	2
120	155	155.5	3
121	155.5	156	2
122	156	157	-2
123	157	158	-2
124	158	159	0
125	159	160	2
126	160	162	2
127	162	163	-7
128	163	163.5	0
129	163.5	164	1
130	164	167	-5
131	169	170	5
132	170	171	2
133	171	172	-2
134	172	174	-1
135	174.5	175	-2
136	175	175.5	2
137	175.5	176	1
138	176	178	-1
139	178	179	-5
140	179	180	3
141	180	184	-2
142	184	186	0
