#	Title	The Lonely One (Transcribed from Sil Austin with Lyrics Added)
#	Title	Lenny Hambro - The Lonely One (Transcribed from Sil Austin with Lyrics Added).xml
1	0.5	1	4	3
2	1	1.5	9	3
3	1.5	2	11	3
4	2	2.5	0	4
5	2.5	3	4	4
6	3	3.5	7	4
7	3.5	4	6	4
8	4	7	5	4
9	7	8	11	3
10	8	11	4	4
11	11	12	8	3
12	12	12.5	9	3
13	12.5	13	4	3
14	13	13.5	9	3
15	13.5	14	0	4
16	14	14.5	11	3
17	14.5	15	9	3
18	15	15.5	5	3
19	15.5	16	8	3
20	16	16.5	9	3
21	16.5	17	4	3
22	17	17.5	9	3
23	17.5	18	11	3
24	18	18.5	0	4
25	18.5	19	4	4
26	19	19.5	7	4
27	19.5	20	6	4
28	20	23	5	4
29	23	24	11	3
30	24	27	4	4
31	27	28	8	3
32	28	29	11	3
33	29	29.5	11	3
34	29.5	30	9	3
35	30	32	0	4
36	32	33	0	4
37	33.5	34	4	3
38	34	34.5	9	3
39	34.5	35	11	3
40	35	35.5	0	4
41	35.5	36	4	4
42	36	39	2	4
43	39.5	40	5	4
44	40	41	11	3
45	41	41.5	11	3
46	41.5	42	2	4
47	42	43	8	3
48	43	43.5	8	3
49	43.5	44	5	4
50	44	48	4	4
51	48.5	49	4	3
52	49	49.5	9	3
53	49.5	50	11	3
54	50	50.5	0	4
55	50.5	51	4	4
56	51	51.5	7	4
57	51.5	52	6	4
58	52	55	5	4
59	55	56	11	3
60	56	59	4	4
61	59	60	8	3
62	60	61	11	3
63	61	61.5	11	3
64	61.5	62	9	3
65	62	64	0	4
66	64	65	0	4
67	65.5	66	4	3
68	66	66.5	9	3
69	66.5	67	11	3
70	67	67.5	0	4
71	67.5	68	4	4
72	68	71	2	4
73	71.5	72	5	4
74	72	73	11	3
75	73	73.5	11	3
76	73.5	74	2	4
77	74	75	8	3
78	75	75.5	8	3
79	75.5	76	11	3
80	76	80	9	3
81	80	83	9	3
82	83	83.5	8	3
83	83.5	84	9	3
84	84	84.5	7	4
85	84.5	85	7	4
86	85	85.5	7	4
87	85.5	86	6	4
88	86	87	7	4
89	87	87.5	8	3
90	87.5	88	9	3
91	88	88.5	7	4
92	88.5	89	7	4
93	89	89.5	7	4
94	89.5	90	6	4
95	90	91	7	4
96	91	91.5	8	3
97	91.5	92	9	3
98	92	92.5	5	4
99	92.5	93	5	4
100	93	93.5	5	4
101	93.5	94	4	4
102	94	96	5	4
103	96	99	5	4
104	99	99.5	8	3
105	99.5	100	9	3
106	100	100.5	5	4
107	100.5	101	5	4
108	101	101.5	5	4
109	101.5	102	4	4
110	102	103	5	4
111	103	103.5	8	3
112	103.5	104	9	3
113	104	104.5	5	4
114	104.5	105	5	4
115	105	105.5	5	4
116	105.5	106	4	4
117	106	106.667	7	4
118	106.667	107.333	6	4
119	107.333	108	5	4
120	108	112	4	4
121	112.5	113	4	3
122	113	113.5	9	3
123	113.5	114	11	3
124	114	114.5	0	4
125	114.5	115	4	4
126	115	115.5	7	4
127	115.5	116	6	4
128	116	119	5	4
129	119	120	11	3
130	120	123	4	4
131	123	124	8	3
132	124	125	11	3
133	125	125.5	11	3
134	125.5	126	9	3
135	126	128	0	4
136	128	129	0	4
137	129.5	130	4	3
138	130	130.5	9	3
139	130.5	131	11	3
140	131	131.5	0	4
141	131.5	132	4	4
142	132	135	2	4
143	135.5	136	5	4
