#	Title	El Choclo
#	Title	Angel Villoldo - El Choclo.xml
178	115	115.5	2	5
179	115.5	116	0	5
180	116	117	0	5
181	117	118	11	4
182	118.5	119	4	4
183	119	119.5	4	4
184	119.5	120	5	4
185	120	120.5	5	4
186	120.5	121	4	4
187	121	121.5	4	4
188	121.5	122	8	4
189	122	122.5	8	4
190	122.5	123	11	4
191	123	123.5	11	4
192	123.5	124	5	5
193	124	125	5	5
194	125	126	4	5
195	126.5	127	4	5
196	127	127.5	3	5
197	127.5	128	4	5
198	128	128.5	11	5
199	128.5	129	8	5
200	129	129.5	8	5
201	129.5	130	4	5
202	130	130.5	4	5
203	130.5	131	2	5
204	131	131.5	2	5
205	131.5	132	0	5
206	132	133	11	4
207	133	134	9	4
208	134.5	135	4	4
209	135	135.5	4	4
210	135.5	136	5	4
211	136	136.5	5	4
212	136.5	137	4	4
213	137	137.5	4	4
214	137.5	138	9	4
215	138	138.5	9	4
216	138.5	139	0	5
217	139	139.5	0	5
218	139.5	140	5	5
219	140	141	5	5
220	141	142	4	5
221	142.5	143	4	5
222	143	143.5	4	5
223	143.5	144	9	5
224	144	144.5	9	5
225	144.5	145	4	5
226	145	145.5	4	5
227	145.5	146	1	5
228	146	146.5	1	5
229	146.5	147	4	5
230	147	147.5	4	5
231	147.5	148	7	5
232	148	149	7	5
233	149	150	5	5
234	150	150.5	6	4
235	150.5	151	6	4
236	151	151.5	5	5
237	152	152.5	5	5
238	152.5	153	4	5
239	153	153.5	4	5
240	153.5	154	2	5
241	154	154.5	2	5
242	154.5	155	0	5
243	155	155.5	0	5
244	155.5	156	11	4
245	156	157	11	4
246	157	158	9	4
247	158	158.5	9	4
248	158.5	159	0	5
249	159	159.5	11	4
250	159.5	160	9	4
251	160	161	9	4
252	161	162	8	4
253	162	162.5	11	4
254	162.5	163	2	5
255	163	163.5	0	5
256	163.5	164	11	4
257	164	166	9	4
258	166.5	167	7	4
259	167	167.5	6	4
260	167.5	168	7	4
261	168	168.5	5	5
262	168.5	169.5	5	5
263	169.5	170	5	5
264	170	170.5	7	5
265	170.5	171	5	5
266	171	171.5	4	5
267	171.5	172	2	5
268	172	172.5	5	5
269	172.5	173.5	4	5
270	173.5	174	11	4
271	174	174.5	2	5
272	174.5	175	0	5
273	175	175.5	11	4
274	175.5	176	9	4
275	176	176.5	0	5
276	176.5	177.5	11	4
277	177.5	178	5	4
278	178	178.5	11	4
279	178.5	179	9	4
280	179	179.5	7	4
281	179.5	180	6	4
282	180	181	9	4
283	181	182	7	4
284	182	182.5	4	4
285	182.5	183	3	4
286	183	183.5	4	4
287	184	184.5	2	5
288	184.5	185.5	2	5
289	185.5	186	2	5
290	186	186.5	4	5
291	186.5	187	2	5
292	187	187.5	0	5
293	187.5	188	11	4
294	188	189	2	5
295	189	190	0	5
296	190.5	191	0	5
297	191	191.5	2	5
298	191.5	192	0	5
299	192	192.5	11	4
300	192.5	193	9	4
301	193	193.5	8	4
302	193.5	194	9	4
303	194	194.5	11	4
304	194.5	195	0	5
305	195	195.5	2	5
306	195.5	196	3	5
307	196	198	4	5
308	198.5	199	7	4
309	199	199.5	6	4
310	199.5	200	7	4
311	200	202	4	5
312	202.5	203	4	4
313	203	203.5	4	5
314	203.5	204	1	5
315	204	204.5	10	4
316	204.5	205.5	4	4
317	205.5	206	0	5
318	206	206.5	10	4
319	206.5	207	4	4
320	207	207.5	10	4
321	207.5	208	0	5
322	208	209	2	5
323	209	210	11	4
324	210.5	211	4	4
325	211	211.5	2	5
326	211.5	212	11	4
327	212	212.5	7	4
328	212.5	213.5	4	4
329	213.5	214	7	4
330	214	214.5	4	4
331	214.5	215	7	4
332	215	215.5	11	4
333	215.5	216	2	5
334	216	217	4	5
335	217	218	0	5
336	218.5	219	7	4
337	219	219.5	4	5
338	219.5	220	2	5
339	220	220.5	1	5
340	220.5	221	9	4
341	221	221.5	8	4
342	221.5	222	9	4
343	222	222.5	11	4
344	222.5	223	1	5
345	223	223.5	2	5
346	223.5	224	4	5
347	224	225	7	5
348	225	226	5	5
349	226.5	227	2	5
350	227	227.5	1	5
351	227.5	228	2	5
352	228	229	4	5
353	229	230	2	5
354	230.5	231	0	5
355	231	231.5	2	5
356	231.5	232	0	5
357	232	233	0	5
358	233	234	11	4
359	234.5	235	7	4
360	235	235.5	7	5
361	235.5	236	4	5
362	238.5	239	4	4
363	239	239.5	4	4
364	239.5	240	5	4
365	240	240.5	5	4
366	240.5	241	4	4
367	241	241.5	4	4
368	241.5	242	9	4
369	242	242.5	9	4
370	242.5	243	0	5
371	243	243.5	0	5
372	243.5	244	5	5
373	244	245	5	5
374	245	246	4	5
375	246.5	247	4	5
376	247	247.5	4	5
377	247.5	248	9	5
378	248	248.5	9	5
379	248.5	249	4	5
380	249	249.5	4	5
381	249.5	250	0	5
382	250	250.5	0	5
383	250.5	251	2	5
384	251	251.5	2	5
385	251.5	252	0	5
386	252	253	0	5
387	253	254	11	4
388	254.5	255	4	4
389	255	255.5	4	4
390	255.5	256	5	4
391	256	256.5	5	4
392	256.5	257	4	4
393	257	257.5	4	4
394	257.5	258	8	4
395	258	258.5	8	4
396	258.5	259	11	4
397	259	259.5	11	4
398	259.5	260	5	5
399	260	261	5	5
400	261	262	4	5
401	262.5	263	4	5
402	263	263.5	3	5
403	263.5	264	4	5
404	264	264.5	11	5
405	264.5	265	8	5
406	265	265.5	8	5
407	265.5	266	4	5
408	266	266.5	4	5
409	266.5	267	2	5
410	267	267.5	2	5
411	267.5	268	0	5
412	268	269	11	4
413	269	270	9	4
414	270.5	271	4	4
415	271	271.5	4	4
416	271.5	272	5	4
417	272	272.5	5	4
418	272.5	273	4	4
419	273	273.5	4	4
420	273.5	274	9	4
421	274	274.5	9	4
422	274.5	275	0	5
423	275	275.5	0	5
424	275.5	276	5	5
425	276	277	5	5
426	277	278	4	5
427	278.5	279	4	5
428	279	279.5	4	5
429	279.5	280	9	5
430	280	280.5	9	5
431	280.5	281	4	5
432	281	281.5	4	5
433	281.5	282	1	5
434	282	282.5	1	5
435	282.5	283	4	5
436	283	283.5	4	5
437	283.5	284	7	5
438	284	285	7	5
439	285	286	5	5
440	286	286.5	6	4
441	286.5	287	6	4
442	287	287.5	5	5
443	288	288.5	5	5
444	288.5	289	4	5
445	289	289.5	4	5
446	289.5	290	2	5
447	290	290.5	2	5
448	290.5	291	0	5
449	291	291.5	0	5
450	291.5	292	11	4
451	292	293	11	4
452	293	294	9	4
453	294	294.5	9	4
454	294.5	295	0	5
455	295	295.5	11	4
456	295.5	296	9	4
457	296	297	9	4
458	297	298	8	4
459	298	298.5	11	4
460	298.5	299	2	5
461	299	299.5	0	5
462	299.5	300	11	4
463	300	302	9	4
464	302.5	303	7	4
465	303	303.5	6	4
466	303.5	304	7	4
467	304	304.5	5	5
468	304.5	305.5	5	5
469	305.5	306	5	5
470	306	306.5	7	5
471	306.5	307	5	5
472	307	307.5	4	5
473	307.5	308	2	5
474	308	308.5	5	5
475	308.5	309.5	4	5
476	309.5	310	11	4
477	310	310.5	2	5
478	310.5	311	0	5
479	311	311.5	11	4
480	311.5	312	9	4
481	312	312.5	0	5
482	312.5	313.5	11	4
483	313.5	314	5	4
484	314	314.5	11	4
485	314.5	315	9	4
486	315	315.5	7	4
487	315.5	316	6	4
488	316	317	9	4
489	317	318	7	4
490	318	318.5	4	4
491	318.5	319	3	4
492	319	319.5	4	4
493	320	320.5	2	5
494	320.5	321.5	2	5
495	321.5	322	2	5
496	322	322.5	4	5
497	322.5	323	2	5
498	323	323.5	0	5
499	323.5	324	11	4
500	324	325	2	5
501	325	326	0	5
502	326.5	327	0	5
503	327	327.5	2	5
504	327.5	328	0	5
505	328	328.5	11	4
506	328.5	329	9	4
507	329	329.5	8	4
508	329.5	330	9	4
509	330	330.5	11	4
510	330.5	331	0	5
511	331	331.5	2	5
512	331.5	332	3	5
513	332	334	4	5
514	334.5	335	7	4
515	335	335.5	6	4
516	335.5	336	7	4
517	336	338	4	5
518	338.5	339	4	4
519	339	339.5	4	5
520	339.5	340	1	5
521	340	340.5	10	4
522	340.5	341.5	4	4
523	341.5	342	0	5
524	342	342.5	10	4
525	342.5	343	4	4
526	343	343.5	10	4
527	343.5	344	0	5
528	344	345	2	5
529	345	346	11	4
530	346.5	347	4	4
531	347	347.5	2	5
532	347.5	348	11	4
533	348	348.5	7	4
534	348.5	349.5	4	4
535	349.5	350	7	4
536	350	350.5	4	4
537	350.5	351	7	4
538	351	351.5	11	4
539	351.5	352	2	5
540	352	353	4	5
541	353	354	0	5
542	354.5	355	7	4
543	355	355.5	4	5
544	355.5	356	2	5
545	356	356.5	1	5
546	356.5	357	9	4
547	357	357.5	8	4
548	357.5	358	9	4
549	358	358.5	11	4
550	358.5	359	1	5
551	359	359.5	2	5
552	359.5	360	4	5
553	360	361	7	5
554	361	362	5	5
555	362.5	363	2	5
556	363	363.5	1	5
557	363.5	364	2	5
558	364	365	4	5
559	365	366	2	5
560	366.5	367	0	5
561	367	367.5	2	5
562	367.5	368	0	5
563	368	369	0	5
564	369	370	11	4
565	370.5	371	7	4
566	371	371.5	7	5
567	371.5	372	4	5
568	372	372.5	4	5
569	372.5	373	2	5
570	373	373.5	1	5
571	373.5	374	2	5
572	374	374.5	9	4
573	374.5	375	0	5
574	375	375.5	11	4
575	375.5	376	2	5
576	376	378	0	5
