#	Title	On My Own
#	Title	Claude-Michel Schonberg, Herbert Kretzmer - On My Own.xml
1	7	7.5	7	3
2	7.5	8	0	4
3	8	9.5	0	4
4	9.5	10	0	4
5	10	10.5	2	4
6	10.5	11	0	4
7	11	11.75	2	4
8	11.75	12	7	4
9	12	12.25	4	4
10	12.25	12.5	2	4
11	12.5	13	0	4
12	13	14	0	4
13	15	15.75	7	3
14	15.75	16	0	4
15	16	17.5	0	4
16	17.5	18	0	4
17	18	18.5	2	4
18	18.5	19	0	4
19	19	19.75	2	4
20	19.75	20	0	4
21	20	20.5	9	3
22	20.5	22	7	3
23	23	23.75	7	3
24	23.75	24	9	3
25	24	24.5	9	3
26	24.5	25.5	0	4
27	25.5	26	0	4
28	26	26.5	11	3
29	26.5	27	0	4
30	27	27.5	2	4
31	27.5	28	4	4
32	28	28.5	0	4
33	28.5	29.5	4	4
34	29.5	30	0	4
35	30	30.25	5	4
36	30.25	30.5	4	4
37	30.5	30.75	2	4
38	30.75	31	0	4
39	31	31.25	5	4
40	31.25	31.5	4	4
41	31.5	31.75	2	4
42	31.75	32	0	4
43	32	32.25	5	4
44	32.25	32.5	4	4
45	32.5	32.75	2	4
46	32.75	33	0	4
47	33	33.5	9	3
48	33.5	35	7	3
49	36	36.75	7	3
50	36.75	37	0	4
51	37	38.5	0	4
52	38.5	39	0	4
53	39	39.5	2	4
54	39.5	40	0	4
55	40	40.75	2	4
56	40.75	41	7	4
57	41	41.25	4	4
58	41.25	41.5	2	4
59	41.5	42	0	4
60	42	43	0	4
61	44	44.75	7	3
62	44.75	45	0	4
63	45	46.5	0	4
64	46.5	47	0	4
65	47	47.5	2	4
66	47.5	48	0	4
67	48	48.75	2	4
68	48.75	49	0	4
69	49	49.5	9	3
70	49.5	51	7	3
71	52	52.75	7	3
72	52.75	53	9	3
73	53	53.5	9	3
74	53.5	54.5	0	4
75	54.5	55	0	4
76	55	55.5	11	3
77	55.5	56	0	4
78	56	56.5	2	4
79	56.5	57	4	4
80	57	57.5	0	4
81	57.5	58.5	4	4
82	58.5	59	0	4
83	59	59.25	5	4
84	59.25	59.5	4	4
85	59.5	59.75	2	4
86	59.75	60	0	4
87	60	60.25	5	4
88	60.25	60.5	4	4
89	60.5	60.75	2	4
90	60.75	61	0	4
91	61	61.25	5	4
92	61.25	61.5	4	4
93	61.5	61.75	2	4
94	61.75	62	0	4
95	62	62.5	9	3
96	62.5	64	7	3
97	65	65	4	3
98	65	65	9	3
99	65	66.5	9	3
100	66.5	67	9	3
101	67	67.5	10	3
102	67.5	68	9	3
103	68	68	10	3
104	68	68	0	4
105	68	70	0	4
106	71	71	9	3
107	71	71	5	4
108	71	71.5	5	4
109	71.5	72	0	4
110	72	72.5	0	4
111	72.5	73	9	3
112	73	73.5	9	3
113	73.5	74	5	3
114	74	74	5	3
115	74	74	7	3
116	74	76	5	3
117	77	77	5	3
118	77	77	2	4
119	77	78.5	2	4
120	78.5	79	2	4
121	79	79.75	2	4
122	79.75	80	1	4
123	80	80	2	4
124	80	80	4	4
125	80	82	6	4
126	83	83	6	4
127	83	83	4	4
128	83	85	2	4
129	86	86	1	4
130	86	86	11	3
131	86	87.5	2	4
132	87.5	88	1	4
133	88	89	11	3
134	89	89	7	3
135	89	89.25	0	4
136	89.25	90	0	4
137	90	90.5	0	4
138	90.5	91	0	4
139	91	91.75	2	4
140	91.75	92	0	4
141	92	92	2	4
142	92	92	7	4
143	92	92.25	4	4
144	92.25	92.5	2	4
145	92.5	93	0	4
146	93	94	0	4
147	95	95	7	3
148	95	95	0	4
149	95	96.5	0	4
150	96.5	97	0	4
151	97	97.5	2	4
152	97.5	98	0	4
153	98	98	2	4
154	98	98	0	4
155	98	98.5	9	3
156	98.5	100	7	3
157	101	101	7	3
158	101	101.5	9	3
159	101.5	102.5	0	4
160	102.5	103	0	4
161	103	103.75	11	3
162	103.75	104	0	4
163	104	104	2	4
164	104	104	4	4
165	104	104.5	0	4
166	104.5	105.5	4	4
167	105.5	106	0	4
168	106	106.25	5	4
169	106.25	106.5	4	4
170	106.5	106.75	2	4
171	106.75	107	0	4
172	107	107.25	5	4
173	107.25	107.5	4	4
174	107.5	107.75	2	4
175	107.75	108	0	4
176	108	108.25	5	4
177	108.25	108.5	4	4
178	108.5	108.75	2	4
179	108.75	109	0	4
180	109	109.5	9	3
181	109.5	111	7	3
182	112.5	113	7	3
183	113	113.25	0	4
184	113.25	114	0	4
185	114	114.5	0	4
