#	Title	Just One More Chance
#	Title	Arthur Johnston, Sam Coslow - Just One More Chance.xml
1	0	2	7	3
2	2	2.5	9	3
3	2.5	3.5	4	4
4	3.5	4	4	4
5	4	8	4	4
6	8.5	9	9	4
7	9	9.5	9	4
8	9.5	10	7	4
9	10	10.5	7	4
10	10.5	11	11	3
11	11	11.5	11	3
12	11.5	12	10	3
13	12	13	9	3
14	13	16	9	3
15	16.5	17	9	4
16	17	17.5	9	4
17	17.5	18	7	4
18	18	18.5	7	4
19	18.5	19	11	3
20	19	19.5	11	3
21	19.5	20	10	3
22	20	21	9	3
23	21	24	9	3
24	24	26	7	3
25	26	26.5	10	3
26	26.5	27.5	10	3
27	27.5	28	7	3
28	28	32	7	3
29	32	34	7	3
30	34	34.5	9	3
31	34.5	35.5	4	4
32	35.5	36	4	4
33	36	40	4	4
34	40.5	41	9	4
35	41	41.5	9	4
36	41.5	42	7	4
37	42	42.5	7	4
38	42.5	43	11	3
39	43	43.5	11	3
40	43.5	44	10	3
41	44	45	9	3
42	45	48	9	3
43	48.5	49	9	4
44	49	49.5	9	4
45	49.5	50	7	4
46	50	50.5	7	4
47	50.5	51	11	3
48	51	51.5	11	3
49	51.5	52	10	3
50	52	53	9	3
51	53	56	9	3
52	56	58	0	4
53	58	58.5	3	4
54	58.5	59.5	3	4
55	59.5	60	0	4
56	60	64	0	4
57	64.5	65	7	4
58	65	65.5	7	4
59	65.5	66	7	4
60	66	66.5	7	4
61	66.5	67	7	4
62	67	67.5	9	4
63	67.5	68	7	4
64	68	69	7	4
65	69	72	5	4
66	72.5	73	5	4
67	73	73.5	5	4
68	73.5	74	5	4
69	74	74.5	5	4
70	74.5	75	5	4
71	75	75.5	7	4
72	75.5	76	5	4
73	76	80	4	4
74	80.5	81	4	4
75	81	81.5	4	4
76	81.5	82	4	4
77	82	82.5	4	4
78	82.5	83	4	4
79	83	83.5	7	4
80	83.5	84	5	4
81	84	85	4	4
82	85	88	2	4
83	88	88.5	4	4
84	88.5	89	4	4
85	89	89.5	4	4
86	89.5	90	4	4
87	90	91	9	4
88	91	92	4	4
89	92	93	2	4
90	93	94	9	3
91	94	95	4	4
92	95	96	11	3
93	96	98	7	3
94	98	98.5	9	3
95	98.5	99.5	4	4
96	99.5	100	4	4
97	100	104	4	4
98	104.5	105	9	4
99	105	105.5	9	4
100	105.5	106	7	4
101	106	106.5	7	4
102	106.5	107	11	3
103	107	107.5	11	3
104	107.5	108	10	3
105	108	109	9	3
106	109	112	9	3
107	112.5	113	9	4
108	113	113.5	9	4
109	113.5	114	7	4
110	114	114.5	7	4
111	114.5	115	11	3
112	115	115.5	11	3
113	115.5	116	10	3
114	116	117	9	3
115	117	119	9	3
116	119	120	11	3
117	120	122	0	4
118	122	122.5	3	4
119	122.5	123.5	3	4
120	123.5	124	0	4
121	124	126	0	4
122	128	131	0	4
