#	Title	Manu rere
#	Title	Sam Freedman - Manu rere.xml
1	1	3	4	4
2	3	4	2	4
3	4	5	5	4
4	5	6	4	4
5	6	7	2	4
6	7	8	0	4
7	9	10	4	4
8	10	10.5	4	4
9	10.5	11	3	4
10	11	12	4	4
11	12	16	0	4
12	17	19	2	4
13	19	20	0	4
14	20	21	11	3
15	21	22	7	3
16	22	23	0	4
17	23	24	2	4
18	25	26	4	4
19	26	26.5	4	4
20	26.5	27	3	4
21	27	28	4	4
22	28	32	0	4
23	33	35	4	4
24	35	35.5	2	4
25	35.5	36	2	4
26	36	37	5	4
27	37	37.5	4	4
28	37.5	38	4	4
29	38	39	2	4
30	39	40	0	4
31	41	42	4	4
32	42	42.5	4	4
33	42.5	43	3	4
34	43	44	4	4
35	44	47	0	4
36	49	51	7	4
37	51	52	2	4
38	52	53	4	4
39	53	54	5	4
40	54	55	4	4
41	55	56	2	4
42	56	60	0	4
43	60	63	0	4
