#	Title	Diamonds
#	Title	Sia Furler, Benjamin Levin, Mikkel Eriksen, Tor Hermansen - Diamonds.xml
1	1.5	2	9	4
2	2	2.5	4	5
3	2.5	2.75	0	5
4	2.75	3	9	4
5	3	3.5	4	5
6	3.5	4	4	5
7	9.5	10	9	4
8	10	10.5	4	5
9	10.5	10.75	0	5
10	10.75	11	9	4
11	11	11.5	4	5
12	11.5	12	4	5
13	17.5	18	4	4
14	18	18.5	4	4
15	18.5	18.75	9	3
16	18.75	19	9	3
17	19	19.25	0	4
18	19.25	19.5	2	4
19	19.5	20	4	4
20	20	21	4	4
21	21	21.5	4	4
22	21.5	22	4	4
23	22	22.5	4	4
24	22.5	23	4	4
25	23	23.5	4	4
26	23.5	24	2	4
27	25	25.5	0	4
28	25.5	25.75	2	4
29	25.75	26	2	4
30	27	27.5	0	4
31	27.5	27.75	2	4
32	27.75	28	2	4
33	28	29	2	4
34	29	29.5	0	4
35	29.5	30	0	4
36	30	30.5	2	4
37	30.5	31	2	4
38	31	31.5	2	4
39	31.5	32	4	4
40	32	33	9	3
41	33.5	34	4	4
42	34	34.5	4	4
43	34.5	34.75	9	3
44	34.75	35	9	3
45	35	35.25	0	4
46	35.25	35.5	2	4
47	35.5	36	4	4
48	36	36.5	4	4
49	36.5	37	4	4
50	37	37.25	4	4
51	37.25	37.5	4	4
52	37.5	38	4	4
53	38	38.5	4	4
54	38.5	39	2	4
55	39	39.5	2	4
56	40.5	40.75	11	3
57	40.75	41	0	4
58	41	41.5	2	4
59	41.5	42	2	4
60	44	45	2	4
61	45	45.5	0	4
62	45.5	46	0	4
63	46	46.5	2	4
64	46.5	47	2	4
65	47	47.5	2	4
66	47.5	48	4	4
67	48	49	9	3
68	49	50	4	4
69	50	51	2	4
70	51	52	5	4
71	52	53	4	4
72	53	54	9	3
73	54	55	9	3
74	55	56	4	4
75	56	56.5	4	4
76	56.5	56.75	2	4
77	56.75	57	2	4
78	59.5	60	5	4
79	60	60.5	5	4
80	60.5	60.75	4	4
81	60.75	61	4	4
82	65	66	4	4
83	66	67	2	4
84	67	68	5	4
85	68	69	4	4
86	69	70	9	3
87	70	71	9	3
88	71	72	4	4
89	72	72.5	4	4
90	72.5	72.75	2	4
91	72.75	73	2	4
92	75.5	76	5	4
93	76	76.5	4	4
94	76.5	76.75	4	4
95	76.75	77.5	4	4
96	77.5	78	4	4
97	78	78.5	4	4
98	78.5	79	4	4
99	79	80	5	4
100	80	83	4	4
101	83	84	5	4
102	84	87	4	4
103	87	88	5	4
104	88	91	11	3
105	91	92	0	4
106	92	92.5	4	4
107	92.5	92.75	4	4
108	92.75	93.5	4	4
109	93.5	94	4	4
110	94	94.5	4	4
111	94.5	95	4	4
112	95	95.5	4	4
113	95.5	96	2	4
114	96	99	0	4
115	99	100	5	4
116	100	103	4	4
117	103	104	5	4
118	104	107	11	3
119	107	108	0	4
120	108	108.5	4	4
121	108.5	108.75	4	4
122	108.75	109.5	4	4
123	109.5	110	4	4
124	110	110.5	4	4
125	110.5	111	4	4
126	111	111.5	4	4
127	111.5	112	2	4
128	112	113	0	4
129	113.5	114	9	4
130	114	114.5	4	5
131	114.5	114.75	0	5
132	114.75	115	9	4
133	115	115.5	4	5
134	115.5	116	4	5
135	121.5	122	9	4
136	122	122.5	4	5
137	122.5	122.75	0	5
138	122.75	123	9	4
139	123	123.5	4	5
140	123.5	124	4	5
