1	0.5	1	#
2	1	1.33333	3
3	1.33333	1.66667	5
4	1.66667	2	-3
5	2	3.5	0
6	3.5	3.75	-2
7	3.75	4	-3
8	4	5	1
9	5	6	7
10	6	8	-1
11	8.5	9	-7
12	9	9.33333	3
13	9.33333	9.66667	5
14	9.66667	10	-3
15	10	11.5	0
16	11.5	11.75	-2
17	11.75	12	-3
18	12	13	1
19	13	14	11
20	14	16	-2
21	16.5	17	-2
22	17	17.5	2
23	17.5	18	2
24	18	18.5	-2
25	18.5	19	-2
26	19	19.5	-3
27	19.5	20	-5
28	20	22	3
29	22	24	-2
30	25	25.5	-1
31	25.5	26	3
32	26	27	2
33	27	28	3
34	28	30	2
35	30	32	-7
36	32.5	33	-3
37	33	33.3333	3
38	33.3333	33.6667	5
39	33.6667	34	-3
40	34	35.5	0
41	35.5	35.75	-2
42	35.75	36	-3
43	36	37	1
44	37	38	7
45	38	40	-1
46	40.5	41	-7
47	41	41.3333	3
48	41.3333	41.6667	5
49	41.6667	42	-3
50	42	43.5	0
51	43.5	43.75	-2
52	43.75	44	-3
53	44	45	1
54	45	46	11
55	46	48	-2
56	48.5	49	5
57	49	49.5	0
58	49.5	50	0
59	50	50.5	2
60	50.5	51	-5
61	51	51.5	-1
62	51.5	52	1
63	52	53	3
64	53	54	-1
65	54	56	-1
66	56.5	57	-1
67	57	57.5	1
68	57.5	58	2
69	58	58.6667	-7
70	58.6667	59.3333	2
71	59.3333	60	2
72	60	62	1
73	62	64	-6
74	64	68	1
75	68	70	0
76	72.5	73	-8
77	73	73.3333	3
78	73.3333	73.6667	5
79	73.6667	74	-3
80	74	75.5	0
81	75.5	75.75	-2
82	75.75	76	-3
83	76	77	1
84	77	78	7
85	78	80	-1
86	80.5	81	-7
87	81	81.3333	3
88	81.3333	81.6667	5
89	81.6667	82	-3
90	82	83.5	0
91	83.5	83.75	-2
92	83.75	84	-3
93	84	85	1
94	85	86	11
95	86	88	-2
96	88.5	89	-2
97	89	89.5	2
98	89.5	90	2
99	90	90.5	-2
100	90.5	91	-2
101	91	91.5	-3
102	91.5	92	-5
103	92	94	3
104	94	96	-2
105	97	97.5	-1
106	97.5	98	3
107	98	99	2
108	99	100	3
109	100	102	2
110	102	104	-7
111	104.5	105	-3
112	105	105.333	3
113	105.333	105.667	5
114	105.667	106	-3
115	106	107.5	0
116	107.5	107.75	-2
117	107.75	108	-3
118	108	109	1
119	109	110	7
120	110	112	-1
121	112.5	113	-7
122	113	113.333	3
123	113.333	113.667	5
124	113.667	114	-3
125	114	115.5	0
126	115.5	115.75	-2
127	115.75	116	-3
128	116	117	1
129	117	118	11
130	118	120	-2
131	120.5	121	5
132	121	121.5	0
133	121.5	122	0
134	122	122.5	2
135	122.5	123	-5
136	123	123.5	-1
137	123.5	124	1
138	124	125	3
139	125	126	-1
140	126	128	-1
141	128.5	129	-1
142	129	129.5	1
143	129.5	130	2
144	130	130.667	-7
145	130.667	131.333	2
146	131.333	132	2
147	132	134	1
148	134	136	-6
149	136	140	1
