#	Title	Song For The Mira
#	Title	Alistair MacGillivray - Song For The Mira.xml
1	0	0.5	7	4
2	0.5	2.5	0	4
3	2.5	3	0	4
4	3	3.5	5	4
5	3.5	5.5	4	4
6	5.5	6	9	4
7	6	8	9	4
8	8	8.5	9	4
9	8.5	9	7	4
10	9	12	7	4
11	12	12.5	7	4
12	12.5	14.5	2	4
13	14.5	15	5	4
14	15	15.5	5	4
15	15.5	17.5	4	4
16	17.5	18	7	4
17	18	18.5	5	4
18	18.5	20	4	4
19	20	21	5	4
20	21	23	2	4
21	23.5	24	7	4
22	24	24.5	7	4
23	24.5	26	0	4
24	26	27	0	4
25	27	27.5	5	4
26	27.5	29.5	4	4
27	29.5	30	9	4
28	30	31.5	9	4
29	31.5	32	7	4
30	32	33	5	4
31	33	35	7	4
32	35.5	36	0	5
33	36	36.5	0	5
34	36.5	38	7	4
35	38	39	4	4
36	39	40	5	4
37	40	41.5	4	4
38	41.5	42	2	4
39	42	45	0	4
40	45	47	0	4
41	47.5	48	7	4
42	48	49	7	4
43	49	50.5	0	4
44	50.5	51	2	4
45	51	53	4	4
46	53	53.5	4	4
47	53.5	54	7	4
48	54	56	9	4
49	56	56.5	7	4
50	56.5	57	5	4
51	57	60	7	4
52	60	60.5	7	4
53	60.5	62.5	2	4
54	62.5	63	5	4
55	63	65	4	4
56	65	65.5	4	4
57	65.5	66	7	4
58	66	67	5	4
59	67	68.5	4	4
60	68.5	69	5	4
61	69	71	2	4
62	71.5	72	7	4
63	72	72.5	7	4
64	72.5	74.5	0	4
65	74.5	75	0	4
66	75	75.5	5	4
67	75.5	77.5	4	4
68	77.5	78	9	4
69	78	78.5	9	4
70	78.5	80	7	4
71	80	81	5	4
72	81	83	7	4
73	83	83.5	0	5
74	83.5	84	0	5
75	84	84.5	0	5
76	84.5	86	7	4
77	86	87	4	4
78	87	88	5	4
79	88	89.5	4	4
80	89.5	90	2	4
81	90	93	0	4
82	93	94	0	4
83	96	97	9	4
84	97	98.5	9	4
85	98.5	99	9	4
86	99	100	9	4
87	100	101.5	7	4
88	101.5	102	5	4
89	102	103	7	4
90	103	104.5	7	4
91	104.5	105	7	4
