#	Title	I Want You, I Need You, I Love You
#	Title	Iram Kosloff, Maurice Mysels - I Want You, I Need You, I Love You.xml
1	3	3.5	7	4
2	3.5	4	9	4
3	4	5	7	4
4	5	5.33333	7	4
5	5.33333	5.66667	4	4
6	5.66667	6	2	4
7	6	7	0	4
8	7	7.33333	0	4
9	7.33333	7.66667	9	4
10	7.66667	8	11	4
11	8	9	9	4
12	9	9.33333	9	4
13	9.33333	9.66667	5	4
14	9.66667	10	4	4
15	10	11	2	4
16	11	11.3333	2	4
17	11.3333	11.6667	11	4
18	11.6667	12	0	5
19	12	13	11	4
20	13	13.3333	11	4
21	13.3333	13.6667	7	4
22	13.6667	14	5	4
23	14	15	4	4
24	15	15.3333	4	4
25	15.3333	15.6667	2	4
26	15.6667	16	0	4
27	16	18	0	5
28	18	19.5	0	5
29	19.5	20	11	4
30	20	20.5	2	5
31	20.5	21.5	0	5
32	21.5	22	11	4
33	22	22.5	2	5
34	22.5	23.5	0	5
35	23.5	24	4	4
36	24	24.5	10	4
37	24.5	26	9	4
38	26	27.5	9	4
39	27.5	28	5	4
40	28	31	4	5
41	31	32	9	4
42	32	35	2	5
43	35	35.5	7	4
44	35.5	36	9	4
45	36	37	7	4
46	37	37.3333	7	4
47	37.3333	37.6667	4	4
48	37.6667	38	2	4
49	38	39	0	4
50	39	39.3333	0	4
51	39.3333	39.6667	9	4
52	39.6667	40	11	4
53	40	41	9	4
54	41	41.3333	9	4
55	41.3333	41.6667	5	4
56	41.6667	42	4	4
57	42	43	2	4
58	43	43.3333	2	4
59	43.3333	43.6667	11	4
60	43.6667	44	0	5
61	44	45	11	4
62	45	45.3333	11	4
63	45.3333	45.6667	7	4
64	45.6667	46	5	4
65	46	47	4	4
66	47	47.3333	4	4
67	47.3333	47.6667	2	4
68	47.6667	48	0	4
69	48	50	0	5
70	50	51.5	0	5
71	51.5	52	11	4
72	52	52.5	2	5
73	52.5	53.5	0	5
74	53.5	54	11	4
75	54	54.5	2	5
76	54.5	55.5	0	5
77	55.5	56	4	4
78	56	56.5	10	4
79	56.5	58	9	4
80	58	60	9	4
81	60	62	0	5
82	62	64	2	5
83	64	67	0	5
84	67.5	68	1	5
85	68	69	2	5
86	69	69.3333	2	5
87	69.3333	69.6667	10	4
88	69.6667	70	9	4
89	70	71	7	4
90	71	71.3333	7	4
91	71.3333	71.6667	9	4
92	71.6667	72	10	4
93	72	72.5	0	5
94	72.5	74	0	5
95	74	75.5	0	5
96	75.5	76	9	4
97	76	77.5	10	4
98	77.5	78	7	4
99	78	79.5	5	4
100	79.5	80	4	4
101	80	83	9	4
102	83.5	84	11	4
103	84	85.5	4	5
104	85.5	86	0	5
105	86	87.5	11	4
106	87.5	88	9	4
107	88	89.5	2	5
108	89.5	90	11	4
109	90	91.5	9	4
110	91.5	92	7	4
111	92	92.5	0	5
112	92.5	93	2	5
113	93	93.5	0	5
114	93.5	94	2	5
115	94	95	11	4
116	95	96	0	5
117	96	99	2	5
118	99	99.5	7	4
119	99.5	100	9	4
120	100	101	7	4
121	101	101.333	7	4
122	101.333	101.667	4	4
123	101.667	102	2	4
124	102	103	0	4
125	103	103.333	0	4
126	103.333	103.667	9	4
127	103.667	104	11	4
128	104	105	9	4
129	105	105.333	9	4
130	105.333	105.667	5	4
131	105.667	106	4	4
132	106	107	2	4
133	107	107.333	2	4
134	107.333	107.667	11	4
135	107.667	108	0	5
136	108	109	11	4
137	109	109.333	11	4
138	109.333	109.667	7	4
139	109.667	110	5	4
140	110	111	4	4
141	111	111.333	4	4
142	111.333	111.667	2	4
143	111.667	112	0	4
144	112	114	0	5
145	114	115.5	0	5
146	115.5	116	11	4
147	116	116.5	2	5
148	116.5	117.5	0	5
149	117.5	118	11	4
150	118	118.5	2	5
151	118.5	119.5	0	5
152	119.5	120	4	4
153	120	120.5	10	4
154	120.5	122	9	4
155	122	123.5	9	4
156	123.5	124	9	4
157	124	126	4	5
158	126	128	4	5
159	128	131	0	5
