#	Title	Yellow Bird
#	Title	Norman Luboff, Marilyn Keith, Alan Bergman - Yellow Bird.xml
1	0	3	7	4
2	3	4	6	4
3	4	7	7	4
4	7	8	4	4
5	8	9	5	4
6	9	9.5	5	4
7	9.5	10	4	4
8	10	11	5	4
9	11	12	7	4
10	12	16	4	4
11	16	19	7	4
12	19	20	6	4
13	20	23	7	4
14	23	24	4	4
15	24	25	5	4
16	25	25.5	5	4
17	25.5	26	4	4
18	26	27	5	4
19	27	28	7	4
20	28	32	4	4
21	32	33	9	3
22	33	34	9	3
23	34	34.5	2	4
24	34.5	35	5	4
25	35	36	9	4
26	36	37	7	3
27	37	38	7	3
28	38	38.5	0	4
29	38.5	39	4	4
30	39	40	7	4
31	40	41	7	3
32	41	42	7	3
33	42	42.5	11	3
34	42.5	43	2	4
35	43	44	5	4
36	44	45	7	3
37	45	46	7	3
38	46	46.5	0	4
39	46.5	47	4	4
40	47	48	7	4
41	48	49	9	3
42	49	50	9	3
43	50	50.5	2	4
44	50.5	51	5	4
45	51	52	9	4
46	52	53	7	3
47	53	54	7	3
48	54	54.5	0	4
49	54.5	55	4	4
50	55	56	7	4
51	56.5	57	7	3
52	57	58	7	3
53	58	58.5	5	4
54	58.5	59	4	4
55	59	60	2	4
56	60	64	0	4
57	64	65	4	4
58	65	65.5	7	4
59	65.5	66	0	4
60	66	67	4	4
61	67	68	7	4
62	68	69	5	4
63	69	70	9	4
64	70	72	2	4
65	72	73	2	4
66	73	73.5	5	4
67	73.5	74	11	3
68	74	75	2	4
69	75	76	9	4
70	76	80	7	4
71	80	81	4	4
72	81	81.5	7	4
73	81.5	82	0	4
74	82	83	4	4
75	83	84	7	4
76	84	85	5	4
77	85	86	9	4
78	86	88	2	4
79	89	90	7	3
80	90	90.5	11	3
81	90.5	91	2	4
82	91	92	7	4
83	93	93.5	5	4
84	93.5	94	5	4
85	94	95	4	4
86	95	96	2	4
87	96	100	0	4
88	100	104	0	4
89	104	107	7	4
90	107	108	6	4
91	108	112	7	4
92	112	116	6	4
93	116	120	7	4
94	120	124	7	4
