#	Title	Pie Jesu
#	Title	Andrew Lloyd Webber - Pie Jesu.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	0	4
5	2	2.5	11	3
6	2.5	3	11	3
7	3	3.5	4	4
8	3.5	4	7	4
9	4	4.25	4	4
10	4.25	4.5	2	4
11	4.5	5	0	4
12	5	6	0	4
13	6	7	0	4
14	7	7.5	4	4
15	7.5	8	7	4
16	8	8.25	4	4
17	8.25	8.5	2	4
18	8.5	9	0	4
19	9	11	0	4
20	11	11.5	4	4
21	11.5	12	4	4
22	12	13	5	4
23	13	14	2	4
24	14	14.5	2	4
25	15	15.5	9	3
26	15.5	16	5	4
27	16	17	4	4
28	17	18	2	4
29	18	18.5	2	4
30	19	19.5	4	4
31	19.5	20	4	4
32	20	21	5	4
33	21	22	2	4
34	22	22.5	2	4
35	23	23.5	9	3
36	23.5	24	5	4
37	24	25	4	4
38	25	27	2	4
39	27.5	28	7	4
40	28	29	0	5
41	29	29.5	11	4
42	29.5	30	9	4
43	30	30.5	7	4
44	30.5	31	5	4
45	31	31.5	4	4
46	31.5	32	5	4
47	32	32.5	7	4
48	32.5	33	7	4
49	33	33.5	7	4
50	33.5	34	4	4
51	34	34.5	7	4
52	34.5	34.75	4	4
53	34.75	35	0	5
54	35	36	0	5
55	37	37.5	11	4
56	37.5	38	9	4
57	38	38.5	7	4
58	38.5	39	5	4
59	39	39.5	4	4
60	39.5	40	7	4
61	40	40.25	4	4
62	40.25	40.5	2	4
63	40.5	42	0	4
64	43	43.5	4	4
65	43.5	44	4	4
66	44	45	5	4
67	45	46	2	4
68	46	46.5	2	4
69	47	47.5	9	3
70	47.5	48	5	4
71	48	49	4	4
72	49	50	2	4
73	50	50.5	2	4
74	51	51.5	4	4
75	51.5	52	4	4
76	52	53	5	4
77	53	54	2	4
78	54	54.5	2	4
79	55	55.5	9	3
80	55.5	56	5	4
81	56	57	4	4
82	57	59	2	4
83	59.5	60	7	4
84	60	61	0	5
85	61	61.5	11	4
86	61.5	62	9	4
87	62	62.5	7	4
88	62.5	63	5	4
89	63	63.5	4	4
90	63.5	64	5	4
91	64	64.5	7	4
92	64.5	65	7	4
93	65	65.5	7	4
94	65.5	66	4	4
95	66	66.5	7	4
96	66.5	66.75	4	4
97	66.75	67	0	5
98	67	68	0	5
99	69	69.5	11	4
100	69.5	70	9	4
101	70	70.5	7	4
102	70.5	71	5	4
103	71	71.5	4	4
104	71.5	72	7	4
105	72	72.25	4	4
106	72.25	72.5	2	4
107	72.5	74	0	4
108	75	75.5	4	4
109	75.5	76	7	4
110	76	76.25	4	4
111	76.25	76.5	2	4
112	76.5	77.5	0	4
113	77.5	78.5	0	4
114	78.5	79	0	4
115	79	79.5	4	4
116	79.5	80	7	4
117	80	80.25	4	4
118	80.25	80.5	2	4
119	80.5	81.5	0	4
120	81.5	82	0	3
121	82	82.5	5	3
122	82.5	83	9	3
123	83	83.5	4	4
124	83.5	84	4	4
125	84	85	5	4
126	85	86	2	4
127	86	86.5	2	4
128	87	87.5	9	3
129	87.5	88	5	4
130	88	89	4	4
131	89	90	2	4
132	90	90.5	2	4
133	91	91.5	4	4
134	91.5	92	4	4
135	92	93	5	4
136	93	94	2	4
137	94	94.5	2	4
138	95	95.5	9	3
139	95.5	96	5	4
140	96	97	4	4
141	97	99	2	4
142	99.5	100	7	4
143	100	101	0	5
144	101	101.5	11	4
145	101.5	102	9	4
146	102	102.5	7	4
147	102.5	103	5	4
148	103	103.5	4	4
149	103.5	104	5	4
150	104	104.5	7	4
151	104.5	105	7	4
152	105	105.5	7	4
153	105.5	106	4	4
154	106	106.5	7	4
155	106.5	106.75	4	4
156	106.75	107	0	5
157	107	108	0	5
158	109	109.5	11	4
159	109.5	110	9	4
160	110	110.5	7	4
161	110.5	111	5	4
162	111	111.5	4	4
163	111.5	112	7	4
164	112	112.25	4	4
165	112.25	112.5	2	4
166	112.5	114	0	4
167	115	115.5	4	4
168	115.5	116	7	4
169	116	116.25	4	4
170	116.25	116.5	2	4
171	116.5	118	0	4
172	119	119.5	4	4
173	119.5	120	7	4
174	120	120.25	4	4
175	120.25	120.5	2	4
176	120.5	122	0	4
177	123	123.5	4	4
178	123.5	124	7	4
179	124	124.25	4	4
180	124.25	124.5	2	4
181	124.5	126	0	4
182	126	128	0	4
183	128	132	0	4
