#	Title	The Blue Room
#	Title	Richard Rodgers, Lorenz Hart - The Blue Room.xml
1	0	1	7	3
2	1	3	0	4
3	3	4	9	3
4	4	5	7	3
5	5	7	2	4
6	7	8	9	3
7	8	9	7	3
8	9	11	4	4
9	11	12	9	3
10	12	13	7	3
11	13	15	5	4
12	15	16	9	3
13	16	17	7	3
14	17	18	7	4
15	18	19	7	4
16	19	20	7	4
17	20	20.5	7	4
18	20.5	21	9	4
19	21	23	5	4
20	23	24	2	4
21	24	25	0	4
22	25	26	0	4
23	26	26.5	0	4
24	26.5	27	2	4
25	27	28	4	4
26	28	31	7	3
27	32	33	7	3
28	33	35	0	4
29	35	36	9	3
30	36	37	7	3
31	37	39	2	4
32	39	40	9	3
33	40	41	7	3
34	41	43	4	4
35	43	44	9	3
36	44	45	7	3
37	45	47	5	4
38	47	48	9	3
39	48	49	7	3
40	49	50	7	4
41	50	51	7	4
42	51	52	7	4
43	52	52.5	7	4
44	52.5	53	9	4
45	53	55	5	4
46	55	56	2	4
47	56	57	0	4
48	57	58	0	4
49	58	58.5	0	4
50	58.5	59	2	4
51	59	59.5	4	4
52	59.5	60	2	4
53	60	63	0	4
54	64	65	11	3
55	65	66	0	4
56	66	67	2	4
57	67	68	4	4
58	68	69	5	4
59	69	70	7	4
60	70	71	9	4
61	71	72	11	4
62	73	74	0	5
63	74	74.5	0	5
64	74.5	75	11	4
65	75	76	9	4
66	76	78	7	4
67	78	80	9	4
68	81	82	11	4
69	82	82.5	11	4
70	82.5	83	9	4
71	83	84	7	4
72	84	86	5	4
73	86	88	7	4
74	89	90	4	4
75	90	90.5	4	4
76	90.5	91	2	4
77	91	92	0	4
78	92	95	7	3
79	96	97	7	3
80	97	99	0	4
81	99	100	9	3
82	100	101	7	3
83	101	103	2	4
84	103	104	9	3
85	104	105	7	3
86	105	107	4	4
87	107	108	9	3
88	108	109	7	3
89	109	111	5	4
90	111	112	9	3
91	112	113	7	3
92	113	114	7	4
93	114	115	7	4
94	115	116	7	4
95	116	116.5	7	4
96	116.5	117	0	5
97	117	119	5	4
98	119	119.5	4	4
99	119.5	120	2	4
100	120	121	0	4
101	121	122	0	4
102	122	122.5	0	4
103	122.5	123	2	4
104	123	123.5	4	4
105	123.5	124	2	4
106	124	126	0	4
