#	Title	I'm Gonna Be A Wheel Someday (Transcribed)
#	Title	David Bartholomew, Antoine Domino and Roy Hayes - I'm Gonna Be A Wheel Someday (Transcribed).xml
1	0	0.25	0	4
2	0.25	0.5	0	4
3	0.75	1	0	4
4	1	1.25	7	3
5	1.25	1.5	7	3
6	1.75	2	7	3
7	2	2.5	0	4
8	4	4.25	0	4
9	4.25	4.5	0	4
10	4.75	5	0	4
11	5	5.25	7	3
12	5.25	5.5	7	3
13	5.75	6	7	3
14	6	6.5	0	4
15	6.5	7	7	3
16	7	7.5	9	3
17	7.5	8	11	3
18	8	8.5	0	4
19	8.5	8.75	0	4
20	8.75	9	0	4
21	9	9.5	0	4
22	9.5	10	2	4
23	10	10.5	4	4
24	10.5	11	4	4
25	11	12	0	4
26	12	12.5	0	4
27	12.5	12.75	0	4
28	12.75	13	0	4
29	13	13.5	0	4
30	13.5	14	2	4
31	14	14.75	4	4
32	14.75	15	0	4
33	15	16	0	4
34	16	16.5	0	4
35	16.5	16.75	0	4
36	16.75	17	0	4
37	17	17.5	0	4
38	17.5	18	2	4
39	18	18.5	4	4
40	18.5	19	4	4
41	19	20	0	4
42	20	20.5	2	4
43	20.5	21	2	4
44	21	21.5	4	4
45	21.5	22	2	4
46	22	23	0	4
47	24	24.5	0	4
48	24.5	25	0	4
49	25	25.5	0	4
50	25.5	25.75	0	4
51	25.75	26	2	4
52	26	26.5	4	4
53	26.5	27	4	4
54	27	27.75	0	4
55	27.75	28	7	3
56	28	28.5	0	4
57	28.5	28.75	0	4
58	28.75	29	0	4
59	29	29.5	0	4
60	29.5	30	2	4
61	30	31	4	4
62	31	32	0	4
63	32	32.5	0	4
64	32.5	32.75	0	4
65	32.75	33	0	4
66	33	33.5	0	4
67	33.5	34	2	4
68	34	34.5	4	4
69	34.5	35	4	4
70	35	36	0	4
71	36	36.5	2	4
72	36.5	37	2	4
73	37	37.5	4	4
74	37.5	38	2	4
75	38	39	0	4
76	39.5	39.75	0	4
77	39.75	40	0	4
78	40	40.5	5	4
79	40.5	41	2	4
80	41	41.5	0	4
81	41.5	42	9	3
82	42	43	5	3
83	43	43.25	5	3
84	43.25	44	0	4
85	44	44.5	4	4
86	44.5	45	2	4
87	45	45.5	0	4
88	45.5	45.75	2	4
89	45.75	46	0	4
90	46	47	0	4
91	47.25	47.5	0	4
92	47.5	48	0	4
93	48	48.25	2	4
94	48.25	48.5	2	4
95	48.5	49	2	4
96	49	49.25	2	4
97	49.25	49.5	2	4
98	49.5	50	2	4
99	50	50.25	2	4
100	50.25	50.5	2	4
101	50.5	51	2	4
102	51	51.5	0	4
103	51.5	52	2	4
104	52	53.5	2	4
105	53.5	54	2	4
106	54	54.25	9	3
107	54.25	54.5	7	3
108	54.5	55	7	3
109	56	56.5	0	4
110	56.5	56.75	0	4
111	56.75	57	0	4
112	57	57.5	0	4
113	57.5	58	2	4
114	58	58.5	4	4
115	58.5	59	4	4
116	59	60	0	4
117	60	60.5	0	4
118	60.5	60.75	0	4
119	60.75	61	0	4
120	61	61.5	0	4
121	61.5	62	2	4
122	62	62.75	4	4
123	62.75	63	0	4
124	63	64	0	4
125	64	64.5	0	4
126	64.5	64.75	0	4
127	64.75	65	0	4
128	65	65.5	0	4
129	65.5	66	2	4
130	66	66.5	4	4
131	66.5	67	2	4
132	67	68	0	4
133	68	68.25	2	4
134	68.25	69	2	4
135	69	69.5	4	4
136	69.5	70	2	4
137	70	70.5	0	4
138	70.5	71	7	3
139	71	71.5	7	3
140	71.5	72	7	3
141	72	72.5	0	4
142	72.5	73	0	4
143	73	73.5	0	4
144	73.5	74	2	4
145	74	74.25	4	4
146	74.25	75	0	4
147	75	75.5	0	4
148	75.75	76	7	3
149	76	76.5	0	4
150	76.5	76.75	0	4
151	76.75	77	0	4
152	77	77.25	0	4
153	77.25	77.5	0	4
154	77.5	78	2	4
155	78	78.75	4	4
156	78.75	79	0	4
157	79	79.5	0	4
158	79.75	80	7	3
159	80	81	0	4
160	81	81.75	0	4
161	81.75	82	2	4
162	82	82.3333	4	4
163	82.3333	82.5	0	4
164	82.5	83	0	4
165	83.5	84	0	4
166	84	84.5	2	4
167	84.5	85	2	4
168	85	85.25	4	4
169	85.25	85.5	2	4
170	85.5	85.75	0	4
171	85.75	86	0	4
172	86	87	0	4
173	87.25	87.5	0	4
174	87.5	87.75	4	4
175	87.75	88	7	4
176	88	88.25	9	4
177	88.25	88.5	9	4
178	88.5	88.75	7	4
179	88.75	89	7	4
180	89	89.5	4	4
181	89.5	90	0	4
182	90	90.25	4	4
183	90.25	91	7	4
184	91	91.25	9	4
185	91.25	91.5	0	4
186	91.5	91.75	4	4
187	91.75	92	7	4
188	92	92.25	9	4
189	92.25	92.5	9	4
190	92.5	92.75	7	4
191	92.75	93	7	4
192	93	93.5	4	4
193	93.5	94	0	4
194	94	94.75	4	4
195	94.75	95	0	4
196	95	96	7	3
197	96	98	0	4
198	98	99.5	0	4
199	99.75	100	0	4
200	100	100.5	2	4
201	100.5	101	5	4
202	101	101.25	4	4
203	101.25	101.5	2	4
204	102	103	0	4
205	103.5	103.75	0	4
206	103.75	104	0	4
207	104	105	5	4
208	105	105.5	5	4
209	105.5	105.75	5	4
210	105.75	106	5	4
211	106	106.5	5	4
212	107	107.5	5	4
213	107.5	107.75	7	4
214	107.75	108	5	4
215	108	108.5	4	4
216	108.5	109	7	4
217	109	109.5	4	4
218	109.5	110	7	4
219	110	110.25	9	4
220	110.25	111	0	4
221	111	111.5	0	4
222	111.5	112	0	4
223	112	112.25	6	4
224	112.25	112.5	6	4
225	112.5	113	6	4
226	113	113.5	6	4
227	113.75	114	2	4
228	114	114.75	6	4
229	114.75	115	6	4
230	115	115.25	6	4
231	115.25	116	6	4
232	116	116.25	7	4
233	116.25	116.5	7	4
234	116.5	116.75	7	4
235	116.75	117	7	4
236	117	117.5	7	4
237	117.5	118	7	4
238	118	118.75	11	4
239	118.75	119	11	4
240	119	119.5	9	4
241	119.5	120	7	4
242	120.5	120.75	7	4
243	120.75	121	9	4
244	121	121.167	7	4
245	121.167	121.5	4	4
246	121.5	121.75	7	4
247	121.75	122	4	4
248	122	122.25	2	4
249	122.25	122.5	4	4
250	122.5	123	2	4
251	123	123.5	4	4
252	123.5	124	0	4
253	124	124.5	0	4
254	124.5	125	0	4
255	125	125.333	0	4
256	125.333	125.5	2	4
257	125.5	126	2	4
258	126	126.5	4	4
259	126.5	127	0	4
260	127	127.5	9	4
261	127.5	128	7	4
262	128.5	129	0	4
263	129	129.25	0	4
264	129.25	130	2	4
265	130	130.667	4	4
266	130.667	131.333	2	4
267	131.333	132	0	4
268	132	132.5	2	4
269	132.5	133	2	4
270	133	133.5	4	4
271	133.5	133.75	2	4
272	133.75	134	0	4
273	135	135.333	4	4
274	135.333	136	0	4
275	136	136.25	0	4
276	136.25	136.5	0	4
277	136.75	137	0	4
278	137	137.25	7	3
279	137.25	137.5	7	3
280	137.75	138	7	3
281	138	138.5	0	4
282	140	140.25	0	4
283	140.25	140.5	0	4
284	140.75	141	0	4
285	141	141.25	7	3
286	141.25	141.5	7	3
287	141.75	142	7	3
288	142	142.5	0	4
289	143.5	144	7	3
290	144	144.5	0	4
291	144.5	144.75	0	4
292	144.75	145	0	4
293	145	145.5	0	4
294	145.5	146	2	4
295	146	146.5	4	4
296	146.5	147	4	4
297	147	148	0	4
298	148	148.5	0	4
299	148.5	148.75	0	4
300	148.75	149	0	4
301	149	149.5	0	4
302	149.5	150	2	4
303	150	150.75	4	4
304	150.75	151	0	4
305	151	152	0	4
306	152	152.5	0	4
307	152.5	152.75	0	4
308	152.75	153	0	4
309	153	153.5	0	4
310	153.5	154	2	4
311	154	154.5	4	4
312	154.5	155	4	4
313	155	156	0	4
314	156	156.5	2	4
315	156.5	157	2	4
316	157	157.5	4	4
317	157.5	158	2	4
318	158	159	0	4
319	160	160.5	0	4
320	160.5	161	0	4
321	161	161.5	0	4
322	161.5	161.75	0	4
323	161.75	162	2	4
324	162	162.5	4	4
325	162.5	163	4	4
326	163	163.75	0	4
327	163.75	164	7	3
328	164	164.5	0	4
329	164.5	164.75	0	4
330	164.75	165	0	4
331	165	165.5	0	4
332	165.5	166	2	4
333	166	167	4	4
334	167	168	0	4
335	168	168.5	0	4
336	168.5	168.75	0	4
337	168.75	169	0	4
338	169	169.5	0	4
339	169.5	170	2	4
340	170	170.5	4	4
341	170.5	171	4	4
342	171	172	0	4
343	172	172.5	2	4
344	172.5	173	2	4
345	173	173.5	4	4
346	173.5	174	2	4
347	174	175	0	4
348	175.5	175.75	0	4
349	175.75	176	0	4
350	176	176.5	5	4
351	176.5	177	2	4
352	177	177.5	0	4
353	177.5	178	9	3
354	178	179	5	3
355	179	179.25	5	3
356	179.25	180	0	4
357	180	180.5	4	4
358	180.5	181	2	4
359	181	181.5	0	4
360	181.5	181.75	2	4
361	181.75	182	0	4
362	182	183	0	4
