1	0	0.5	#
2	0.5	1	9
3	1	1.75	0
4	1.75	2	-2
5	2	2.5	-2
6	2.5	3	-1
7	3	4	0
8	4	4.5	-4
9	4.5	5	10
10	5	5.75	0
11	5.75	6	-3
12	6	6.5	-2
13	6.5	7	7
14	7	8	0
15	8	8.5	-12
16	8.5	9	9
17	9	9.75	0
18	9.75	10	-2
19	10	10.5	-2
20	10.5	11	-1
21	11	12	10
22	12	12.5	-2
23	12.5	13	-2
24	13	13.75	-8
25	13.75	14	2
26	14	14.5	3
27	14.5	15	-2
28	15	15.5	0
29	16	16.5	2
30	16.5	16.75	-3
31	16.75	17	1
32	17	17.5	2
33	17.5	18	2
34	18	19.5	-2
35	19.5	20	5
36	20	20.5	-1
37	20.5	21	-4
38	21	21.5	4
39	21.5	22	3
40	22	22.5	0
41	22.5	23	-2
42	23	23.5	0
43	24	24.5	-5
44	24.5	24.75	-3
45	24.75	25	1
46	25	25.5	2
47	25.5	26	2
48	26	27.5	-2
49	27.5	28	5
50	28	28.5	-1
51	28.5	29	-4
52	29	29.5	2
53	29.5	30	2
54	30	30.5	1
55	30.5	31	0
56	31	31.5	0
57	32	32.5	-12
58	32.5	33	9
59	33	33.75	0
60	33.75	34	-2
61	34	34.5	-2
62	34.5	35	-1
63	35	36	0
64	36	36.5	-4
65	36.5	37	10
66	37	37.75	0
67	37.75	38	-3
68	38	38.5	-2
69	38.5	39	7
70	39	40	0
71	40	40.5	-12
72	40.5	41	9
73	41	41.75	0
74	41.75	42	-2
75	42	42.5	-2
76	42.5	43	-1
77	43	44	10
78	44	44.5	-2
79	44.5	45	-2
80	45	45.75	-8
81	45.75	46	2
82	46	46.5	3
83	46.5	47	-2
84	47	47.5	0
85	48	48.5	2
86	48.5	48.75	-3
87	48.75	49	1
88	49	49.5	2
89	49.5	50	2
90	50	51.5	-2
91	51.5	52	5
92	52	52.5	-1
93	52.5	53	-4
94	53	53.5	4
95	53.5	54	3
96	54	54.5	0
97	54.5	55	-2
98	55	55.5	0
99	56	56.5	-5
100	56.5	56.75	-3
101	56.75	57	1
102	57	57.5	2
103	57.5	58	2
104	58	59.5	-2
105	59.5	60	5
106	60	60.5	-1
107	60.5	61	-4
108	61	61.5	2
109	61.5	62	2
110	62	62.5	1
111	62.5	63	0
112	63	63.5	0
113	64	64.5	-12
114	64.5	65	9
115	65	65.75	0
116	65.75	66	-2
117	66	66.5	-2
118	66.5	67	-1
119	67	68	0
120	68	68.5	-4
121	68.5	69	10
122	69	69.75	0
123	69.75	70	-3
124	70	70.5	-2
125	70.5	71	7
126	71	72	0
127	72	72.5	-12
128	72.5	73	9
129	73	73.75	0
130	73.75	74	-2
131	74	74.5	-2
132	74.5	75	-1
133	75	76	10
134	76	76.5	-2
135	76.5	77	-2
136	77	77.75	-8
137	77.75	78	2
138	78	78.5	3
139	78.5	79	-2
140	79	79.5	0
141	80	80.5	4
142	80.5	81	3
143	81	81.75	5
144	81.75	82	-8
145	82	82.5	3
146	82.5	83	-2
147	83	84	0
148	84	84.5	-3
149	84.5	85	3
150	85	85.75	9
151	85.75	86	-12
152	86	86.5	3
153	86.5	87	-1
154	87	88	0
155	88	88.5	0
156	88.5	89	3
157	89	89.75	5
158	89.75	90	-8
159	90	90.5	3
160	90.5	91	-2
161	91	91.75	9
162	91.75	92	-2
163	92	92.5	-1
164	92.5	93	-4
165	93	93.75	9
166	93.75	94	-2
167	94	94.5	-2
168	94.5	95	4
169	95	95.5	-4
170	96	96.5	-8
171	96.5	97	3
172	97	97.75	5
173	97.75	98	-8
174	98	98.5	3
175	98.5	99	-2
176	99	100	0
177	100	100.5	-3
178	100.5	101	3
179	101	101.75	9
180	101.75	102	-12
181	102	102.5	3
182	102.5	103	-1
183	103	104	0
184	104	104.5	0
185	104.5	105	3
186	105	105.75	5
187	105.75	106	-8
188	106	106.5	3
189	106.5	107	-2
190	107	107.75	9
191	107.75	108	-2
192	108	108.5	-1
193	108.5	109	-4
194	109	109.75	9
195	109.75	110	-2
196	110	110.5	-2
197	110.5	111	4
198	111	111.5	-4
