1	2	2.33333	#
2	2.33333	2.66667	2
3	2.66667	3	2
4	3	5	5
5	5	5.33333	-9
6	5.33333	5.66667	2
7	5.66667	6	2
8	6	8	4
9	8	8.33333	-8
10	8.33333	8.66667	2
11	8.66667	9	2
12	9	12	3
13	12	14	0
14	14	14.3333	-10
15	14.3333	14.6667	2
16	14.6667	15	1
17	15	17	4
18	17	17.3333	-7
19	17.3333	17.6667	2
20	17.6667	18	1
21	18	20	3
22	20	20.3333	-6
23	20.3333	20.6667	2
24	20.6667	21	1
25	21	24	2
26	24	26	0
27	26	26.5	2
28	26.5	27	-1
29	27	29	-1
30	29	30	5
31	30	32	-3
32	32	32.5	-2
33	32.5	33	-1
34	33	35	-1
35	35	36	7
36	36	38	-5
37	38	39	-2
38	39	40	-1
39	40	41	7
40	41	42	-2
41	42	43	-2
42	43	44	-6
43	44	45	1
44	45	48	5
45	48	50	0
46	50	50.3333	-2
47	50.3333	50.6667	2
48	50.6667	51	2
49	51	53	5
50	53	53.3333	-9
51	53.3333	53.6667	2
52	53.6667	54	2
53	54	56	4
54	56	56.3333	-8
55	56.3333	56.6667	2
56	56.6667	57	2
57	57	60	3
58	60	62	0
59	62	62.3333	-10
60	62.3333	62.6667	2
61	62.6667	63	1
62	63	65	4
63	65	65.3333	-7
64	65.3333	65.6667	2
65	65.6667	66	1
66	66	68	3
67	68	68.3333	-6
68	68.3333	68.6667	2
69	68.6667	69	1
70	69	72	2
71	72	74	0
72	74	74.5	-2
73	74.5	75	1
74	75	77	1
75	77	77.5	-2
76	77.5	78	4
77	78	80	-2
78	80	81	-2
79	81	83	9
80	83	83.5	-2
81	83.5	84	4
82	84	86	-2
83	86	86.3333	-12
84	86.3333	86.6667	2
85	86.6667	87	1
86	87	89	5
87	89	89.3333	-8
88	89.3333	89.6667	2
89	89.6667	90	1
90	90	92	4
91	92	93	-9
92	93	96	5
93	96	97	0
