#	Title	Eternity
#	Title	Guy Chambers, Robbie Williams - Eternity.xml
1	1	1.5	4	3
2	1.5	1.75	7	3
3	1.75	2	7	3
4	2	2.5	7	3
5	2.5	3	4	3
6	3	3.25	7	3
7	3.25	4	7	3
8	4	5	11	3
9	5	6	9	3
10	9	9.25	9	3
11	9.25	9.75	0	4
12	9.75	10	0	4
13	10	10.5	0	4
14	10.5	10.75	9	3
15	10.75	11	0	4
16	11	11.75	0	4
17	11.75	12	9	3
18	12	12.75	9	3
19	12.75	13	2	3
20	13	14	2	3
21	17	17.3333	4	3
22	17.3333	17.6667	7	3
23	17.6667	18	7	3
24	18	19	4	3
25	19.3333	19.6667	7	3
26	19.6667	20	4	3
27	20	21	11	3
28	21	22	0	4
29	24.75	25	9	3
30	25	25.25	9	3
31	25.25	25.5	0	4
32	25.5	26	0	4
33	26	26.5	9	3
34	26.5	27	9	3
35	27	27.25	0	4
36	27.25	28	4	4
37	28	31	4	4
38	31.75	32	9	3
39	32	32.5	4	4
40	32.5	33	2	4
41	33	33.5	2	4
42	33.5	33.75	1	4
43	33.75	34	1	4
44	34	34.5	1	4
45	34.5	34.75	2	4
46	34.75	35	2	4
47	35	35.5	2	4
48	35.75	36	9	3
49	36	36.5	4	4
50	36.5	37	2	4
51	37	37.5	2	4
52	37.5	37.75	0	4
53	37.75	38	0	4
54	38	38.25	0	4
55	38.25	38.5	9	3
56	38.5	39	0	4
57	40.5	41.5	11	3
58	41.5	42	9	3
59	42	43	9	3
60	48	48.5	4	4
61	48.5	49	2	4
62	49	49.5	2	4
63	49.5	49.75	1	4
64	49.75	50	1	4
65	50	50.5	1	4
66	50.5	50.75	2	4
67	50.75	51	2	4
68	51	51.5	2	4
69	51.75	52	9	3
70	52	52.5	4	4
71	52.5	52.75	2	4
72	52.75	53	2	4
73	53	53.25	2	4
74	53.25	53.5	0	4
75	53.5	53.75	0	4
76	53.75	54	0	4
77	54	54.25	0	4
78	54.25	54.5	9	3
79	54.5	55	0	4
80	56.75	57	9	3
81	57	57.5	9	3
82	57.5	58	7	3
83	58	59	7	3
84	63	63.5	4	4
85	63.5	64	7	4
86	64	65	7	4
87	65	66	4	4
88	66	66.5	2	4
89	66.5	67.5	0	4
90	67.5	68	2	4
91	68	68.5	2	4
92	68.5	70	4	4
93	71	71.5	4	4
94	71.5	72	7	4
95	72	73	7	4
96	73	74	4	4
97	74	74.5	2	4
98	74.5	75.5	0	4
99	75.5	76	9	3
100	76	77	9	3
101	79	79.25	4	4
102	79.25	80	7	4
103	80	81	7	4
104	81	82	4	4
105	82	82.5	2	4
106	82.5	83.5	0	4
107	83.5	84	2	4
108	84	84.5	2	4
109	84.5	84.75	11	3
110	84.75	85	9	3
111	85	85.5	7	3
112	86.5	86.75	7	3
113	86.75	87	7	3
114	87	87.5	9	3
115	87.5	87.75	0	4
116	87.75	88	0	4
117	88	88.5	0	4
118	88.5	90	2	4
119	90	91	2	4
120	94.5	94.75	7	3
121	94.75	95	7	3
122	95	95.25	4	4
123	95.25	95.75	2	4
124	95.75	96	0	4
125	96	97	0	4
126	113	113.5	4	3
127	113.5	113.75	7	3
128	113.75	114	7	3
129	114	114.5	7	3
130	114.5	115	4	3
131	115	115.25	7	3
132	115.25	116	7	3
133	116	117	11	3
134	117	118	9	3
135	121	121.25	9	3
136	121.25	121.75	0	4
137	121.75	122	0	4
138	122	122.5	0	4
139	122.5	122.75	9	3
140	122.75	123	0	4
141	123	123.75	0	4
142	123.75	124	9	3
143	124	124.75	9	3
144	124.75	125	2	3
145	125	126	2	3
146	129	129.333	4	3
147	129.333	129.667	7	3
148	129.667	130	7	3
149	130	131	4	3
150	131.333	131.667	7	3
151	131.667	132	4	3
152	132	133	11	3
153	133	134	0	4
154	136.75	137	9	3
155	137	137.25	9	3
156	137.25	137.5	0	4
157	137.5	138	0	4
158	138	138.5	9	3
159	138.5	139	9	3
160	139	139.25	0	4
161	139.25	140	4	4
162	140	143	4	4
163	143.75	144	9	3
164	144	144.5	4	4
165	144.5	145	2	4
166	145	145.5	2	4
167	145.5	145.75	1	4
168	145.75	146	1	4
169	146	146.5	1	4
170	146.5	146.75	2	4
171	146.75	147	2	4
172	147	147.5	2	4
173	147.75	148	9	3
174	148	148.5	4	4
175	148.5	149	2	4
176	149	149.5	2	4
177	149.5	149.75	0	4
178	149.75	150	0	4
179	150	150.25	0	4
180	150.25	150.5	9	3
181	150.5	151	0	4
182	152.5	153.5	11	3
183	153.5	154	9	3
184	154	155	9	3
185	160	160.5	4	4
186	160.5	161	2	4
187	161	161.5	2	4
188	161.5	161.75	1	4
189	161.75	162	1	4
190	162	162.5	1	4
191	162.5	162.75	2	4
192	162.75	163	2	4
193	163	163.5	2	4
194	163.75	164	9	3
195	164	164.5	4	4
196	164.5	164.75	2	4
197	164.75	165	2	4
198	165	165.25	2	4
199	165.25	165.5	0	4
200	165.5	165.75	0	4
201	165.75	166	0	4
202	166	166.25	0	4
203	166.25	166.5	9	3
204	166.5	167	0	4
205	168.75	169	9	3
206	169	169.5	9	3
207	169.5	170	7	3
208	170	171	7	3
209	175	175.5	4	4
210	175.5	176	7	4
211	176	177	7	4
212	177	178	4	4
213	178	178.5	2	4
214	178.5	179.5	0	4
215	179.5	180	2	4
216	180	180.5	2	4
217	180.5	182	4	4
218	183	183.5	4	4
219	183.5	184	7	4
220	184	185	7	4
221	185	186	4	4
222	186	186.5	2	4
223	186.5	187.5	0	4
224	187.5	188	9	3
225	188	189	9	3
226	191	191.25	4	4
227	191.25	192	7	4
228	192	193	7	4
229	193	194	4	4
230	194	194.5	2	4
231	194.5	195.5	0	4
232	195.5	196	2	4
233	196	196.5	2	4
234	196.5	196.75	11	3
235	196.75	197	9	3
236	197	197.5	7	3
237	198.5	198.75	7	3
238	198.75	199	7	3
239	199	199.5	9	3
240	199.5	199.75	0	4
241	199.75	200	0	4
242	200	200.5	0	4
243	200.5	202	2	4
244	202	203	2	4
245	206.5	206.75	7	3
246	206.75	207	7	3
247	207	207.25	4	4
248	207.25	207.75	2	4
249	207.75	208	0	4
250	208	209	0	4
251	210	212	10	3
252	212	214	7	3
253	214	216	5	3
254	216	220	7	3
255	222.5	222.75	7	3
256	222.75	223	7	3
257	223	223.25	3	4
258	223.25	224	2	4
259	224	224.5	2	4
260	224.5	225.5	3	4
261	225.5	226	0	4
262	226	228	0	4
263	228	230	7	3
264	230	232	5	3
265	232	236	7	3
266	239.75	240	9	3
267	240	240.5	4	4
268	240.5	241	2	4
269	241	241.5	2	4
270	241.5	241.75	1	4
271	241.75	242	1	4
272	242	242.5	1	4
273	242.5	242.75	2	4
274	242.75	243	2	4
275	243	243.5	2	4
276	243.75	244	9	3
277	244	244.5	4	4
278	244.5	245	2	4
279	245	245.5	2	4
280	245.5	245.75	0	4
281	245.75	246	0	4
282	246	246.25	0	4
283	246.25	246.5	9	3
284	246.5	247	0	4
285	248.5	249.5	11	3
286	249.5	250	0	4
287	250	252	0	4
288	256	256.5	4	4
289	256.5	257	2	4
290	257	257.5	2	4
291	257.5	257.75	1	4
292	257.75	258	1	4
293	258	258.5	1	4
294	258.5	258.75	2	4
295	258.75	259	2	4
296	259	259.5	2	4
297	259.75	260	9	3
298	260	260.5	4	4
299	260.5	260.75	2	4
300	260.75	261	2	4
301	261	261.5	0	4
302	261.5	262	0	4
303	262	262.25	0	4
304	262.25	262.5	9	3
305	262.5	263	0	4
306	264.75	265	9	3
307	265	265.5	9	3
308	265.5	266	7	3
309	266	267	7	3
310	271	271.5	4	4
311	271.5	272	7	4
312	272	273	7	4
313	273	274	4	4
314	274	274.5	2	4
315	274.5	275.5	0	4
316	275.5	276	2	4
317	276	276.5	2	4
318	276.5	278	4	4
319	279	279.5	4	4
320	279.5	280	7	4
321	280	281	7	4
322	281	282	4	4
323	282	282.5	2	4
324	282.5	283.5	0	4
325	283.5	284	2	4
326	284	284.25	2	4
327	284.25	284.5	0	4
328	284.5	285	9	3
329	285	285.5	9	3
330	287	287.25	4	4
331	287.25	288	7	4
332	288	289	7	4
333	289	290	4	4
334	290	290.5	2	4
335	290.5	291.5	0	4
336	291.5	292	2	4
337	292	292.5	2	4
338	292.5	292.75	11	3
339	292.75	293	9	3
340	293	293.5	7	3
