#	Title	Tell Me A Story
#	Title	Terry Gilkyson - Tell Me A Story.xml
1	0	3	4	4
2	3	5	7	4
3	5	6	5	4
4	6	9	4	4
5	9	12	0	4
6	12	14	2	4
7	14	15	2	4
8	15	17	4	4
9	17	18	2	4
10	18	24	0	4
11	24	26	5	4
12	26	27	5	4
13	27	29	7	4
14	29	30	5	4
15	30	33	4	4
16	33	35	7	4
17	35	36	7	4
18	36	38	9	4
19	38	39	7	4
20	39	41	9	4
21	41	42	11	4
22	42	48	7	4
23	48	51	0	5
24	51	53	9	4
25	53	54	0	5
26	54	57.5	11	4
27	57.5	59.5	7	4
28	59.5	60	7	4
29	60	62	9	4
30	62	63	9	4
31	63	65	5	4
32	65	66	9	4
33	66	72	7	4
34	72	74	9	4
35	74	75	9	4
36	75	78	9	4
37	78	80	7	4
38	80	81	4	4
39	81	84	0	4
40	84	86	9	4
41	86	87	7	4
42	87	89	9	4
43	89	90	11	4
44	90	92	0	5
45	92	93	7	4
46	93	95	7	4
47	95	96	7	4
48	96	99	0	5
49	99	102	9	4
50	102	105	7	4
51	105	108	9	4
52	108	109	4	4
53	109	110	4	4
54	110	111	4	4
55	111	113	2	4
56	113	114	2	4
57	114	117	0	4
58	117	118	0	4
59	120	123	7	4
60	123	125	7	4
61	125	126	9	4
62	126	129	7	4
63	129	132	4	4
64	132	135	0	5
65	135	137	0	5
66	137	138	9	4
67	138	141	7	4
68	141	144	4	4
69	144	147	0	4
70	147	149	0	4
71	149	150	9	4
72	150	153	7	4
73	153	155	4	4
74	155	156	4	4
75	156	158	4	4
76	158	159	4	4
77	159	161	2	4
78	161	162	0	4
79	162	165	2	4
80	165	166	2	4
81	168	169	7	4
82	169	170	7	4
83	170	171	7	4
84	171	173	7	4
85	173	174	9	4
86	174	176	7	4
87	176	177	4	4
88	177	180	0	4
89	180	181	0	5
90	181	182	0	5
91	182	183	0	5
92	183	185	0	5
93	185	186	2	5
94	186	188	0	5
95	188	189	9	4
96	189	192	5	4
97	192	195	7	4
98	195	197	0	5
99	197	198	9	4
100	198	201	7	4
101	201	204	9	4
102	204	206	4	4
103	206	207	4	4
104	207	209	2	4
105	209	210	2	4
106	210	213	0	4
107	213	216	2	4
108	216	219	4	4
109	219	221	7	4
110	221	222	5	4
111	222	225	4	4
112	225	228	0	4
113	228	230	2	4
114	230	231	2	4
115	231	233	4	4
116	233	234	2	4
117	234	240	0	4
118	240	242	5	4
119	242	243	5	4
120	243	245	7	4
121	245	246	5	4
122	246	249	4	4
123	249	251	7	4
124	251	252	7	4
125	252	254	9	4
126	254	255	7	4
127	255	257	9	4
128	257	258	11	4
129	258	264	7	4
130	264	267	0	5
131	267	269	9	4
132	269	270	0	5
133	270	273.5	11	4
134	273.5	275.5	7	4
135	275.5	276	7	4
136	276	278	9	4
137	278	279	9	4
138	279	281	5	4
139	281	282	9	4
140	282	288	7	4
141	288	290	9	4
142	290	291	9	4
143	291	294	9	4
144	294	296	7	4
145	296	297	4	4
146	297	300	0	4
147	300	302	9	4
148	302	303	7	4
149	303	305	9	4
150	305	306	11	4
151	306	308	0	5
152	308	309	7	4
153	309	311	7	4
154	311	312	7	4
155	312	315	0	5
156	315	318	9	4
157	318	321	7	4
158	321	324	9	4
159	324	325	4	4
160	325	326	4	4
161	326	327	4	4
162	327	329	2	4
163	329	330	2	4
164	330	333	0	4
165	333	334	0	4
166	336	339	7	4
167	339	341	7	4
168	341	342	9	4
169	342	345	7	4
170	345	348	4	4
171	348	351	0	5
172	351	353	0	5
173	353	354	9	4
174	354	357	7	4
175	357	360	4	4
176	360	363	0	4
177	363	365	0	4
178	365	366	9	4
179	366	369	7	4
180	369	371	4	4
181	371	372	4	4
182	372	374	4	4
183	374	375	4	4
184	375	377	2	4
185	377	378	0	4
186	378	381	2	4
187	381	382	2	4
188	384	385	7	4
189	385	386	7	4
190	386	387	7	4
191	387	389	7	4
192	389	390	9	4
193	390	392	7	4
194	392	393	4	4
195	393	396	0	4
196	396	397	0	5
197	397	398	0	5
198	398	399	0	5
199	399	401	0	5
200	401	402	2	5
201	402	404	0	5
202	404	405	9	4
203	405	408	5	4
204	408	411	7	4
205	411	413	0	5
206	413	414	9	4
207	414	417	7	4
208	417	420	9	4
209	420	422	4	4
210	422	423	4	4
211	423	425	2	4
212	425	426	2	4
213	426	428	4	5
214	432	434	4	5
215	438	440	4	5
216	442	443	0	4
217	444	447	4	4
218	447	450	2	4
219	450	453	0	4
220	453	454	0	4
221	455	456	0	4
222	456	458	4	4
223	458	459	5	4
224	459	461	2	4
225	461	462	2	4
226	462	465	0	4
