1	0	3	#
2	3	4	-2
3	4	7	-2
4	7	8	-2
5	8	11	-1
6	11	12	-2
7	12	13	-2
8	13	16	9
9	16	17.5	-10
10	17.5	18	-2
11	18	18.5	-1
12	18.5	19	1
13	19	19.5	3
14	19.5	20	4
15	20	23	3
16	23	24	-3
17	24	27	-2
18	27	28	-2
19	28	31	7
20	31	32	-4
21	32	35	3
22	35	36	-2
23	36	39	8
24	39	40	-4
25	40	43	3
26	43	44	-2
27	44	47	-2
28	47	48	-2
29	48	51	-1
30	51	52	-2
31	52	53	-2
32	53	56	9
33	56	57.5	-10
34	57.5	58	-2
35	58	58.5	-1
36	58.5	59	1
37	59	59.5	3
38	59.5	60	4
39	60	63	3
40	63	64	-3
41	64	67	-2
42	67	68	-2
43	68	71	7
44	71	72	-4
45	72	75	3
46	75	76	-2
47	76	79	8
48	79	80	-4
