#	Title	Te álomszuszék ébredj
#	Title	Hungarian song - Te ?lomszusz?k ?bredj.xml
1	0	0.5	7	3
2	0.5	1	0	4
3	1	1.5	4	4
4	1.5	2	0	4
5	2	2.5	4	4
6	2.5	3.5	0	4
7	3.5	4	0	4
8	4	4.5	4	4
9	4.5	5	2	4
10	5	5.5	0	4
11	5.5	6	2	4
12	6	6.5	4	4
13	6.5	8	0	4
14	8	8.5	7	4
15	8.5	9.5	7	4
16	9.5	10	4	4
17	10	10.5	0	5
18	10.5	11.5	0	5
19	11.5	12	7	4
20	12	12.5	7	4
21	12.5	13	5	4
22	13	13.5	4	4
23	13.5	14	5	4
24	14	14.5	7	4
25	14.5	16	4	4
26	16	16.5	7	4
27	16.5	17	4	4
28	18	18.5	7	4
29	18.5	19	4	4
30	20	20.5	7	4
31	20.5	21	7	3
32	22	22.5	7	4
33	22.5	23.5	0	4
