1	1.5	2	#
2	2	3.5	9
3	3.5	4	-5
4	4	5.5	3
5	5.5	6	-5
6	6	6.5	3
7	6.5	7	-3
8	7	8	0
9	8	8.5	0
10	9	9.33333	3
11	9.33333	9.66667	-3
12	9.66667	10	-4
13	10	10.5	-1
14	10.5	12	3
15	12	12.5	0
16	12.5	13	4
17	13	13.5	0
18	13.5	14	0
19	14	16	-2
20	16	17	0
21	17.5	18	-2
22	18	19.5	9
23	19.5	20	-5
24	20	21.5	3
25	21.5	22	-5
26	22	22.5	3
27	22.5	23	-3
28	23	24	0
29	24	24.5	0
30	25	25.3333	3
31	25.3333	25.6667	-3
32	25.6667	26	-4
33	26	26.5	-1
34	26.5	28	3
35	28	28.5	0
36	28.5	28.75	9
37	28.75	29	-1
38	29	29.5	1
39	29.5	29.75	-9
40	29.75	30	2
41	30	32	3
42	32.5	33	0
43	33	33.5	2
44	33.5	34	1
45	34	34.5	1
46	34.5	35	-2
47	35	35.5	2
48	35.5	36	-2
49	36	37	0
50	37	37.5	2
51	37.5	38	-5
52	38	38.5	3
53	38.5	39	-2
54	39	39.5	2
55	39.5	40	-2
56	40	40.5	0
57	40.5	41	0
58	41	41.5	2
59	41.5	42	-2
60	42	42.5	-1
61	42.5	43	-2
62	43	43.5	0
63	43.5	44	0
64	44	44.5	0
65	44.5	45.5	5
66	45.5	46	-3
67	46	46.5	-2
68	46.5	47	-2
69	47	47.5	0
70	47.5	48	0
71	48	49	0
72	49.5	50	0
73	50	51.5	9
74	51.5	52	-5
75	52	53.5	3
76	53.5	54	-5
77	54	54.5	3
78	54.5	55	-3
79	55	56	0
80	56	56.5	0
81	57	57.3333	3
82	57.3333	57.6667	-3
83	57.6667	58	-4
84	58	58.5	-1
85	58.5	60	3
86	60	61	0
87	61	61.25	9
88	61.25	61.5	-1
89	61.5	62	1
90	62	64	-4
91	65.5	66	-5
92	66	67.5	9
93	67.5	68	-5
94	68	69.5	3
95	69.5	70	-5
96	70	70.5	3
97	70.5	71	-3
98	71	72	0
99	72	72.5	0
100	73	73.3333	3
101	73.3333	73.6667	-3
102	73.6667	74	-4
103	74	74.5	-1
104	74.5	76	3
105	76	76.5	0
106	76.5	77	4
107	77	77.5	0
108	77.5	78	0
109	78	80	-2
110	80	81	0
111	81.5	82	-2
112	82	83.5	9
113	83.5	84	-5
114	84	85.5	3
115	85.5	86	-5
116	86	86.5	3
117	86.5	87	-3
118	87	88	0
119	88	88.5	0
120	89	89.3333	3
121	89.3333	89.6667	-3
122	89.6667	90	-4
123	90	90.5	-1
124	90.5	92	3
125	92	92.5	0
126	92.5	92.75	9
127	92.75	93	-1
128	93	93.5	1
129	93.5	93.75	-9
130	93.75	94	2
131	94	96	3
132	96.5	97	0
133	97	97.5	2
134	97.5	98	1
135	98	98.5	1
136	98.5	99	-2
137	99	99.5	2
138	99.5	100	-2
139	100	101	0
140	101	101.5	2
141	101.5	102	-5
142	102	102.5	3
143	102.5	103	-2
144	103	103.5	2
145	103.5	104	-2
146	104	104.5	0
147	104.5	105	0
148	105	105.5	2
149	105.5	106	-2
150	106	106.5	-1
151	106.5	107	-2
152	107	107.5	0
153	107.5	108	0
154	108	108.5	0
155	108.5	109.5	5
156	109.5	110	-3
157	110	110.5	-2
158	110.5	111	-2
159	111	111.5	0
160	111.5	112	0
161	112	113	0
162	113.5	114	0
163	114	115.5	9
164	115.5	116	-5
165	116	117.5	3
166	117.5	118	-5
167	118	118.5	3
168	118.5	119	-3
169	119	120	0
170	120	120.5	0
171	121	121.333	3
172	121.333	121.667	-3
173	121.667	122	-4
174	122	122.5	-1
175	122.5	124	3
176	124	125	0
177	125	125.25	9
178	125.25	125.5	-1
179	125.5	126	1
180	126	128	-4
181	129.5	130	-5
182	130	132	5
183	132	133.5	0
