#	Title	Moon Love
#	Title	Pyotr Ilyich Tchaikovsky, Andre Kostelanetz, Mack Avis, Mack David - Moon Love.xml
1	2	2.66667	0	4
2	2.66667	3.33333	11	3
3	3.33333	4	9	3
4	4	6	0	4
5	6	8	11	3
6	8	10	11	3
7	10	10.6667	7	3
8	10.6667	11.3333	9	3
9	11.3333	12	11	3
10	12	14	2	4
11	14	16	0	4
12	16	18	0	4
13	18	18.6667	0	4
14	18.6667	19.3333	2	4
15	19.3333	20	4	4
16	20	22	5	4
17	22	23.5	5	4
18	23.5	24	5	4
19	24	27	5	4
20	27	28	5	4
21	28	29.5	5	4
22	29.5	30	4	4
23	30	32	4	4
24	32	34	4	4
25	34	34.6667	0	4
26	34.6667	35.3333	11	3
27	35.3333	36	9	3
28	36	38	0	4
29	38	40	11	3
30	40	42	11	3
31	42	42.6667	7	3
32	42.6667	43.3333	9	3
33	43.3333	44	11	3
34	44	46	2	4
35	46	48	0	4
36	48	50	0	4
37	50	50.6667	0	4
38	50.6667	51.3333	2	4
39	51.3333	52	4	4
40	52	54	6	4
41	54	55.5	6	4
42	55.5	56	6	4
43	56	59	6	4
44	59	60	6	4
45	60	60.6667	6	4
46	60.6667	61.3333	9	4
47	61.3333	62	7	4
48	62	64	7	4
49	64	66	7	4
50	66	66.6667	4	4
51	66.6667	67.3333	5	4
52	67.3333	68	7	4
53	68	70	7	4
54	70	72	9	3
55	72	74	9	3
56	74	74.6667	2	4
57	74.6667	75.3333	4	4
58	75.3333	76	5	4
59	76	78	5	4
60	78	80	7	3
61	80	82	7	3
62	82	82.6667	0	4
63	82.6667	83.3333	2	4
64	83.3333	84	4	4
65	84	86	4	4
66	86	87.5	4	4
67	87.5	88	4	4
68	88	91	4	4
69	91	92	2	4
70	92	93.5	9	4
71	93.5	94	7	4
72	94	96	7	4
73	96	98	7	4
74	98	98.6667	0	4
75	98.6667	99.3333	11	3
76	99.3333	100	9	3
77	100	102	0	4
78	102	104	11	3
79	104	106	11	3
80	106	106.667	7	3
81	106.667	107.333	9	3
82	107.333	108	11	3
83	108	110	2	4
84	110	112	0	4
85	112	114	0	4
86	114	114.667	4	4
87	114.667	115.333	5	4
88	115.333	116	7	4
89	116	118	9	4
90	118	119.5	9	3
91	119.5	120	9	3
92	120	122	4	4
93	122	123	11	3
94	123	124	11	3
95	124	128	0	4
96	128	131	0	4
