1	1	1.5	#
2	1.5	2	2
3	2	4	2
4	4	4.5	0
5	4.5	5	0
6	5	5.5	1
7	5.5	6	-1
8	6	8	-2
9	8	9	0
10	9	9.5	0
11	9.5	10	2
12	10	12	1
13	12	12.5	0
14	12.5	13	4
15	13	13.5	-2
16	13.5	14	-2
17	14	16	-1
18	16	17	0
19	17	17.5	1
20	17.5	18	2
21	18	20	2
22	20	20.5	0
23	20.5	21	3
24	21	21.5	-1
25	21.5	22	-2
26	22	24	-2
27	24	24.5	0
28	24.5	25	-3
29	25	25.5	1
30	25.5	26	-1
31	26	28	-2
32	28	28.5	0
33	28.5	29	3
34	29	29.5	-1
35	29.5	30	-2
36	30	32	-2
37	32	32.5	0
38	32.5	33	0
39	33	33.5	5
40	33.5	34	2
41	34	36	2
42	36	36.5	0
43	36.5	37	0
44	37	37.5	2
45	37.5	38	-2
46	38	40	-2
47	40	40.5	0
48	40.5	41	3
49	41	41.5	-1
50	41.5	42	-2
51	42	42.25	0
52	42.25	43	-2
53	43	43.5	0
54	43.5	43.75	0
55	43.75	44	2
56	44	44.25	2
57	44.25	45	0
58	45	45.5	0
59	45.5	45.75	-2
60	45.75	46	-3
61	46	48	-2
62	48	48.5	0
63	49	49.5	-2
64	49.5	50	2
65	50	52	2
66	52	52.5	0
67	52.5	53	0
68	53	53.5	1
69	53.5	54	-1
70	54	56	-2
71	56	57	0
72	57	57.5	0
73	57.5	58	2
74	58	60	1
75	60	60.5	0
76	60.5	61	4
77	61	61.5	-2
78	61.5	62	-2
79	62	64	-1
80	64	65	0
81	65	65.5	1
82	65.5	66	2
83	66	68	2
84	68	68.5	0
85	68.5	69	3
86	69	69.5	-1
87	69.5	70	-2
88	70	72	-2
89	72	72.5	0
90	72.5	73	-3
91	73	73.5	1
92	73.5	74	-1
93	74	76	-2
94	76	76.5	0
95	76.5	77	3
96	77	77.5	-1
97	77.5	78	-2
98	78	78.1667	2
99	78.1667	78.3333	-2
100	78.3333	78.5	-2
101	78.5	80	0
102	80	80.5	0
103	80.5	81	4
104	81	81.5	1
105	81.5	82	-1
106	82	84	-2
107	84	84.5	0
108	84.5	85	3
109	85	85.5	-1
110	85.5	86	-2
111	86	86.1667	2
112	86.1667	86.3333	-2
113	86.3333	86.5	-2
114	86.5	88	0
115	88	89.5	0
