#	Title	BOUM
#	Title	Charles TRENET - BOUM.xml
1	0	0.75	0	4
2	0.75	1	0	4
3	1	1.75	4	4
4	1.75	2	2	4
5	2	3	0	4
6	3	4	4	4
7	4	5	2	4
8	5	6	7	4
9	6	7	7	4
10	8	8.75	0	4
11	8.75	9	0	4
12	9	9.75	4	4
13	9.75	10	2	4
14	10	11	0	4
15	11	12	4	4
16	12	13	2	4
17	13	14	7	4
18	14	15	7	4
19	16	17	9	4
20	17	18	7	4
21	18	19	9	4
22	19	19.75	7	4
23	19.75	20	0	4
24	20	21	7	4
25	21	22	6	4
26	22	23	5	4
27	24	24.75	2	4
28	24.75	25	2	4
29	25	25.75	2	4
30	25.75	26	2	4
31	26	27	9	4
32	27	28	11	4
33	28	29	9	4
34	29	30	8	4
35	30	30.5	7	4
36	31	32	7	3
37	32	36	7	4
38	36	36.6667	9	4
39	36.6667	37.3333	7	4
40	37.3333	38	5	4
41	38	39	4	4
42	39	40	2	4
43	40	44	7	3
44	44	44.6667	9	4
45	44.6667	45.3333	7	4
46	45.3333	46	5	4
47	46	47	4	4
48	47	48	2	4
49	48	50	7	4
50	50	50.6667	0	4
51	50.6667	51.3333	2	4
52	51.3333	52	4	4
53	52	54	5	4
54	54	55.5	7	4
55	55.5	56	4	4
56	56	57	2	4
57	57	60	0	4
58	64	68	7	4
59	68	68.6667	9	4
60	68.6667	69.3333	7	4
61	69.3333	70	5	4
62	70	71	4	4
63	71	72	2	4
64	72	76	7	3
65	76	76.6667	9	4
66	76.6667	77.3333	7	4
67	77.3333	78	5	4
68	78	79	4	4
69	79	80	2	4
70	80	82	7	4
71	82	82.6667	0	4
72	82.6667	83.3333	2	4
73	83.3333	84	4	4
74	84	86	5	4
75	86	87.5	7	4
76	87.5	88	4	4
77	88	89	2	4
78	89	92	0	4
79	92	93	6	3
80	93	94	7	3
81	94	95	8	3
82	95	96	9	3
83	96	97	2	4
84	97	97.75	2	4
85	97.75	98	4	4
86	98	99	2	4
87	99	99.75	4	4
88	99.75	100	5	4
89	100	101	7	4
90	101	101.75	7	4
91	101.75	102	4	4
92	102	103	7	4
93	103	103.75	5	4
94	103.75	104	4	4
95	104	105	2	4
96	105	105.75	2	4
97	105.75	106	2	4
98	106	107	2	4
99	107	107.75	4	4
100	107.75	108	2	4
101	108	109	0	4
102	109	112	7	3
103	112	113	2	4
104	113	113.75	2	4
105	113.75	114	2	4
106	114	115	2	4
107	115	115.75	4	4
108	115.75	116	5	4
109	116	117	7	4
110	117	117.75	7	4
111	117.75	118	4	4
112	118	119	7	4
113	119	119.75	4	4
114	119.75	120	7	4
115	120	121	9	4
116	121	121.75	9	4
117	121.75	122	9	4
118	122	123	9	4
119	123	123.75	6	4
120	123.75	124	9	4
121	124	126	11	4
122	126	128	11	4
123	128	132	7	4
124	132	132.667	9	4
125	132.667	133.333	7	4
126	133.333	134	5	4
127	134	135	4	4
128	135	136	2	4
129	136	140	7	3
130	140	140.667	9	4
131	140.667	141.333	7	4
132	141.333	142	5	4
133	142	143	4	4
134	143	144	2	4
135	144	146	7	4
136	146	146.667	0	4
137	146.667	147.333	2	4
138	147.333	148	4	4
139	148	150	5	4
140	150	151.5	7	4
141	151.5	152	4	4
142	152	156	0	4
143	156	160	0	4
