#	Title	Drifting and Dreaming
#	Title	unknown - Drifting and Dreaming.xml
1	0	3	9	3
2	3	5	0	4
3	5	6	5	4
4	6	9	4	4
5	9	12	7	3
6	12	15	7	4
7	15	17	5	4
8	17	18	11	3
9	18	21	0	4
10	21	22	0	4
11	22	23	11	3
12	23	24	10	3
13	24	27	9	3
14	27	29	0	4
15	29	30	5	4
16	30	33	4	4
17	33	36	7	3
18	36	39	7	4
19	39	41	5	4
20	41	42	11	3
21	42	45	0	4
22	45	48	4	4
23	48	50	5	4
24	50	51	4	4
25	51	54	4	4
26	54	57	9	3
27	57	60	2	4
28	60	62	4	4
29	62	63	2	4
30	63	66	7	3
31	66	69	7	3
32	69	72	9	3
33	72	74	0	4
34	74	75	5	4
35	75	78	4	4
36	78	81	7	3
37	81	84	7	4
38	84	86	5	4
39	86	87	11	3
40	87	90	0	4
41	90	93	0	4
