1	2	2.5	#
2	2.5	3	4
3	3	3.5	3
4	3.5	4	0
5	4	4.5	0
6	4.5	5.5	2
7	5.5	6	-2
8	6	7	0
9	7	7.5	-2
10	7.5	8	0
11	8	10	-1
12	10	10.5	0
13	10.5	11	1
14	11	11.5	2
15	11.5	12	0
16	12	12.5	0
17	12.5	13.5	7
18	13.5	14	-3
19	14	14.5	0
20	14.5	15	-4
21	15	15.5	0
22	15.5	16	2
23	16	17.5	0
24	17.5	18	-5
25	18	18.5	0
26	18.5	19	1
27	19	19.5	2
28	19.5	20	0
29	20	20.5	0
30	20.5	21.5	2
31	21.5	22	-9
32	22	23	0
33	23	23.5	4
34	23.5	24	0
35	24	24.5	0
36	24.5	25	-2
37	27	27.5	7
38	27.5	28	-2
39	28	30	0
40	30.5	31	-3
41	31	31.5	1
42	31.5	32	2
43	32	32.5	0
44	32.5	33.5	2
45	33.5	34	-2
46	34	35	0
47	35	35.5	-2
48	35.5	36	0
49	36	38	-1
50	38	38.5	0
51	38.5	39	1
52	39	39.5	2
53	39.5	40	0
54	40	40.5	0
55	40.5	41.5	7
56	41.5	42	-3
57	42	42.5	0
58	42.5	43	-4
59	43	43.5	0
60	43.5	44	2
61	44	46	0
62	46	46.5	3
63	46.5	47	2
64	47	47.5	2
65	47.5	48	0
66	48	48.5	0
67	48.5	49	-2
68	49	49.5	-2
69	49.5	50	0
70	50	52	0
71	52	52.5	4
72	52.5	53	-2
73	53	53.5	-2
74	53.5	54	0
75	54	54.5	0
76	54.5	55	2
77	55	55.5	2
78	55.5	56	-2
79	56	58	0
80	59	59.5	0
81	59.5	60	-2
82	60	62	0
83	62.5	63	-3
84	63	63.5	2
85	63.5	64	1
86	64	64.5	0
87	64.5	65	0
88	65	65.5	2
89	65.5	66	-2
90	66	66.5	0
91	66.5	67	-8
92	67	67.5	1
93	67.5	68	2
94	68	70	0
95	70.5	71	2
96	71	71.5	0
97	71.5	72	-2
98	72	72.5	0
99	75	75.5	7
100	75.5	76	-2
101	76	78	0
102	78.5	79	-3
103	79	79.5	2
104	79.5	80	1
105	80	80.5	0
106	80.5	81	0
107	81	81.5	2
108	81.5	82	-2
109	82	82.5	0
110	82.5	83	-8
111	83	83.5	1
112	83.5	84	2
113	84	86	0
114	86.5	87	2
115	87	87.5	0
116	87.5	88	-2
117	88	88.5	0
118	91.5	92	-3
119	92	92.5	1
120	92.5	93	-1
121	93	93.5	-2
122	93.5	94	10
123	94	95.5	0
124	95.5	96	-8
125	96	96.5	1
126	96.5	97	-1
127	97	97.5	-2
128	97.5	98	12
129	98	99.5	0
130	99.5	100	-10
131	100	100.5	1
132	100.5	101	-1
133	101	101.5	-2
134	101.5	102	10
135	102	102.5	0
136	102.5	103	2
137	103	103.5	2
138	103.5	104	0
139	104	104.5	0
140	104.5	105	0
141	105	105.5	1
142	105.5	106	-3
143	106	107	0
144	107	107.5	0
145	107.5	108	-2
146	108	109	0
147	126	126.5	-12
148	126.5	127	4
149	127	127.5	3
150	127.5	128	0
151	128	128.5	0
152	128.5	129.5	2
153	129.5	130	-2
154	130	131	0
155	131	131.5	-2
156	131.5	132	0
157	132	134	-1
158	134	134.5	0
159	134.5	135	1
160	135	135.5	2
161	135.5	136	0
162	136	136.5	0
163	136.5	137.5	7
164	137.5	138	-3
165	138	138.5	0
166	138.5	139	-4
167	139	139.5	0
168	139.5	140	2
169	140	141.5	0
170	141.5	142	-5
171	142	142.5	0
172	142.5	143	1
173	143	143.5	2
174	143.5	144	0
175	144	144.5	0
176	144.5	145.5	2
177	145.5	146	-9
178	146	147	0
179	147	147.5	4
180	147.5	148	0
181	148	148.5	0
182	148.5	149	-2
183	151	151.5	7
184	151.5	152	-2
185	152	154	0
186	154.5	155	-3
187	155	155.5	1
188	155.5	156	2
189	156	156.5	0
190	156.5	157.5	2
191	157.5	158	-2
192	158	159	0
193	159	159.5	-2
194	159.5	160	0
195	160	162	-1
196	162	162.5	0
197	162.5	163	1
198	163	163.5	2
199	163.5	164	0
200	164	164.5	0
201	164.5	165.5	7
202	165.5	166	-3
203	166	166.5	0
204	166.5	167	-4
205	167	167.5	0
206	167.5	168	2
207	168	170	0
208	170	170.5	3
209	170.5	171	2
210	171	171.5	2
211	171.5	172	0
212	172	172.5	0
213	172.5	173	-2
214	173	173.5	-2
215	173.5	174	0
216	174	176	0
217	176	176.5	4
218	176.5	177	-2
219	177	177.5	-2
220	177.5	178	0
221	178	178.5	0
222	178.5	179	2
223	179	179.5	2
224	179.5	180	-2
225	180	182	0
226	183	183.5	0
227	183.5	184	-2
228	184	186	0
229	186.5	187	-3
230	187	187.5	2
231	187.5	188	1
232	188	188.5	0
233	188.5	189	0
234	189	189.5	2
235	189.5	190	-2
236	190	190.5	0
237	190.5	191	-8
238	191	191.5	1
239	191.5	192	2
240	192	194	0
241	194.5	195	2
242	195	195.5	0
243	195.5	196	-2
244	196	196.5	0
245	199	199.5	7
246	199.5	200	-2
247	200	202	0
248	202.5	203	-3
249	203	203.5	2
250	203.5	204	1
251	204	204.5	0
252	204.5	205	0
253	205	205.5	2
254	205.5	206	-2
255	206	206.5	0
256	206.5	207	-8
257	207	207.5	1
258	207.5	208	2
259	208	210	0
260	210.5	211	2
261	211	211.5	0
262	211.5	212	-2
263	212	212.5	0
264	215.5	216	-3
265	216	216.5	1
266	216.5	217	-1
267	217	217.5	-2
268	217.5	218	10
269	218	219.5	0
270	219.5	220	-8
271	220	220.5	1
272	220.5	221	-1
273	221	221.5	-2
274	221.5	222	12
275	222	223.5	0
276	223.5	224	-10
277	224	224.5	1
278	224.5	225	-1
279	225	225.5	-2
280	225.5	226	10
281	226	226.5	0
282	226.5	227	2
283	227	227.5	2
284	227.5	228	0
285	228	228.5	0
286	228.5	229	0
287	229	229.5	1
288	229.5	230	-3
289	230	231	0
290	231	231.5	0
291	231.5	232	-2
292	232	232.5	4
293	232.5	233	0
294	233	233.5	1
295	233.5	234	-3
296	234	235	0
297	235	235.5	0
298	235.5	236	-2
299	236	237	0
300	243	243.5	2
301	243.5	244	-2
302	244	248	0
303	248	252	0
