#	Title	Mashiach
#	Title	Mordechai Ben David - Mashiach.xml
1	0	2	4	4
2	2	2.5	4	4
3	2.5	3	0	4
4	3	3.5	9	3
5	3.5	4	5	4
6	4	6	5	4
7	6	6.5	5	4
8	6.5	7	0	4
9	7	7.5	9	3
10	7.5	8	4	4
11	8	10	4	4
12	10	10.5	4	4
13	10.5	11	0	4
14	11	11.5	9	3
15	11.5	12	4	4
16	12.5	13	9	3
17	13	13.5	11	3
18	13.5	14	11	3
19	14	14.5	0	4
20	14.5	15	0	4
21	15	15.5	1	4
22	15.5	16	1	4
23	16	18	2	4
24	18	18.5	2	4
25	18.5	19	4	4
26	19	19.5	5	4
27	19.5	20	2	4
28	20	22	2	4
29	22	22.5	2	4
30	22.5	23	4	4
31	23	23.5	5	4
32	23.5	24	9	4
33	24	26	9	4
34	26	26.5	9	4
35	26.5	27	8	4
36	27	27.5	9	4
37	27.5	28	11	4
38	28	31	11	4
39	32	34	4	5
40	34	34.5	4	5
41	34.5	35	0	5
42	35	35.5	9	4
43	35.5	36	5	5
44	36	38	5	5
45	38	38.5	5	5
46	38.5	39	0	5
47	39	39.5	9	4
48	39.5	40	4	5
49	40	42	4	5
50	42	42.5	4	5
51	42.5	43	0	5
52	43	43.5	9	4
53	43.5	44	4	5
54	44.5	45	9	4
55	45	45.5	11	4
56	45.5	46	11	4
57	46	46.5	0	5
58	46.5	47	0	5
59	47	47.5	1	5
60	47.5	48	1	5
61	48	50	2	5
62	50	50.5	2	5
63	50.5	51	4	4
64	51	51.5	5	4
65	51.5	52	10	4
66	52	54	11	4
67	54	54.5	11	4
68	54.5	55	4	4
69	55	55.5	5	4
70	55.5	56	9	4
71	56	58	9	4
72	58.5	59	8	4
73	59	59.5	9	4
74	59.5	60	11	4
75	60	63	11	4
76	63.5	64	9	3
77	64	65	9	3
78	65	66	0	4
79	66	67	9	3
80	67.5	68	9	3
81	68	68.5	9	3
82	68.5	69	9	3
83	69	70	0	4
84	70	71	9	3
85	72	73	9	3
86	73	73.5	0	4
87	73.5	74	9	3
88	74	74.5	9	3
89	74.5	75	0	4
90	75	76	4	4
91	76	78	4	4
92	79.5	80	9	3
93	80	81	2	4
94	81	81.5	2	4
95	81.5	82	4	4
96	82	83	2	4
97	83.5	84	2	4
98	84	84.5	2	4
99	84.5	85	2	4
100	85	86	4	4
101	86	88	2	4
102	88	89	9	4
103	89	89.5	9	4
104	89.5	90	9	4
105	90	90.5	9	4
106	90.5	91.5	7	4
107	91.5	92	5	4
108	92	95	4	4
109	95.5	96	9	3
110	96	97	9	3
111	97	98	0	4
112	98	99	9	3
113	99.5	100	9	3
114	100	100.5	9	3
115	100.5	101	9	3
116	101	102	0	4
117	102	103	9	3
118	104	105	9	3
119	105	105.5	0	4
120	105.5	106	9	3
121	106	106.5	9	3
122	106.5	107	0	4
123	107	108	4	4
124	108	110	4	4
125	111.5	112	9	3
126	112	113	2	4
127	113	113.5	2	4
128	113.5	114	4	4
129	114	115	2	4
130	115.5	116	2	4
131	116	116.5	2	4
132	116.5	117	2	4
133	117	118	4	4
134	118	120	2	4
135	120	121	9	4
136	121	121.5	9	4
137	121.5	122	9	4
138	122	122.5	9	4
139	122.5	123.5	7	4
140	123.5	124	5	4
141	124	127	4	4
142	127.5	128	9	3
143	128	129	9	4
144	129	129.5	9	4
145	129.5	130	9	4
146	130	130.5	9	4
147	130.5	131.5	8	4
148	131.5	132	9	4
149	132	133.5	11	4
150	133.5	134	9	4
151	134	135	11	4
152	135.5	136	4	4
153	136	136.5	9	4
154	136.5	137.5	9	4
155	137.5	138	4	4
156	138	138.5	9	4
157	138.5	139.5	9	4
158	139.5	140	4	4
159	140	140.5	9	4
160	140.5	142	9	4
161	144	145	2	4
162	145	146	2	4
163	146	146.5	5	4
164	146.5	147	4	4
165	147	147.5	5	4
166	147.5	148	4	4
167	148	148.5	4	4
168	148.5	150	2	4
169	151.5	152	2	4
170	152	152.5	7	4
171	152.5	153.5	7	4
172	153.5	154	2	4
173	154	154.5	7	4
174	154.5	155.5	7	4
175	155.5	156	2	4
176	156	156.5	7	4
177	156.5	158	7	4
178	160	161	0	4
179	161	162	0	4
180	162	162.5	4	4
181	162.5	163	2	4
182	163	163.5	4	4
183	163.5	164	2	4
184	164	164.5	2	4
185	164.5	166	0	4
186	167	167.5	4	4
187	168	168.5	9	4
188	168.5	169.5	9	4
189	169.5	170	4	4
190	170	170.5	9	4
191	170.5	171.5	9	4
