1	3	4	#
2	4	8	5
3	8	9.5	0
4	9.5	10	-1
5	10	10.5	1
6	10.5	11	2
7	11	11.5	-2
8	11.5	12	-1
9	12	13.5	1
10	13.5	14	-1
11	14	16	-2
12	16	17.5	0
13	17.5	18	2
14	18	18.5	1
15	18.5	19	2
16	19	19.5	-2
17	19.5	20	-1
18	20	20.5	1
19	20.5	21.5	-1
20	21.5	22	-2
21	22	23	3
22	23	24	-3
23	24	24.5	-2
24	24.5	25.5	-2
25	25.5	26	2
26	26	27	2
27	27	28	-4
28	28	32	-1
29	32	33	0
30	34	36	3
31	36	40	5
32	40	41.5	0
33	41.5	42	-1
34	42	42.5	1
35	42.5	43	2
36	43	43.5	-2
37	43.5	44	-1
38	44	45.5	1
39	45.5	46	-1
40	46	48	-2
41	48	49.5	0
42	49.5	50	2
43	50	50.5	1
44	50.5	51	2
45	51	51.5	-2
46	51.5	52	-1
47	52	52.5	1
48	52.5	53.5	-1
49	53.5	54	-2
50	54	55	3
51	55	56	-3
52	56	56.5	-2
53	56.5	57.5	-2
54	57.5	58	2
55	58	59	2
56	59	60	-4
57	60	64	-1
58	64	66	0
59	66	67	-2
60	67	68	2
61	68	68.5	1
62	68.5	69	0
63	69	69.5	0
64	69.5	70	2
65	70	70.5	2
66	70.5	71	0
67	71	71.5	0
68	71.5	72	-1
69	72	73.5	1
70	73.5	74	-1
71	74	74.5	1
72	74.5	75	-1
73	75	75.5	1
74	75.5	76	2
75	76	80	-3
76	80	81	0
77	82	83	3
78	83	84	1
79	84	84.5	2
80	84.5	85	0
81	85	85.5	0
82	85.5	86	-2
83	86	86.5	-1
84	86.5	87	0
85	87	87.5	0
86	87.5	88	1
87	88	88.5	-1
88	88.5	89	0
89	89	89.5	0
90	89.5	90	-2
91	90	90.5	-2
92	90.5	91	2
93	91	91.5	-2
94	91.5	92	-2
95	92	96	-1
96	96	97	0
97	98	100	3
98	100	104	5
99	104	105.5	0
100	105.5	106	-1
101	106	106.5	1
102	106.5	107	2
103	107	107.5	-2
104	107.5	108	-1
105	108	109.5	1
106	109.5	110	-1
107	110	112	-2
108	112	113.5	0
109	113.5	114	2
110	114	114.5	1
111	114.5	115	2
112	115	115.5	-2
113	115.5	116	-1
114	116	116.5	1
115	116.5	117.5	-1
116	117.5	118	-2
117	118	119	3
118	119	120	-3
119	120	120.5	-2
120	120.5	121.5	-2
121	121.5	122	2
122	122	123	2
123	123	124	5
124	124	125	-2
125	126	126.5	4
126	126.5	127	1
127	127	127.5	-1
128	127.5	128	1
129	128	132	2
