#	Title	Nuages
#	Title	Django Reinhardt, Spencer Williams - Nuages.xml
1	1	1.5	6	3
2	1.5	2	7	3
3	2	2.5	2	4
4	2.5	3	0	4
5	3	3.33333	0	4
6	3.33333	3.66667	11	3
7	3.66667	4	10	3
8	4	6	10	3
9	6	7.5	10	3
10	7.5	8	9	3
11	8	10	8	3
12	10	11.5	8	3
13	11.5	12	6	3
14	12	16	7	3
15	16	17	7	3
16	17	17.5	6	3
17	17.5	18	7	3
18	18	18.5	2	4
19	18.5	19	0	4
20	19	19.5	11	3
21	19.5	20	10	3
22	20	22	10	3
23	22	23.5	10	3
24	23.5	24	9	3
25	24	26	8	3
26	26	27.5	8	3
27	27.5	28	6	3
28	28	32	7	3
29	33	33.5	3	3
30	33.5	34	4	3
31	34	34.5	4	4
32	34.5	35	2	4
33	35	35.5	0	4
34	35.5	36	11	3
35	36	40	2	4
36	41	41.5	3	3
37	41.5	42	4	3
38	42	42.5	4	4
39	42.5	43	2	4
40	43	43.5	0	4
41	43.5	44	11	3
42	44	48	0	4
43	49	49.5	11	3
44	49.5	50	0	4
45	50	51	4	4
46	51	52	0	4
47	52	56	9	3
48	56	57	9	3
49	57	57.5	9	3
50	57.5	58	11	3
51	58	58.5	0	4
52	58.5	59	2	4
53	59	59.3333	4	4
54	59.3333	59.6667	7	4
55	59.6667	60	10	4
56	60	64	7	4
57	64	64.5	7	4
58	65	65.5	6	3
59	65.5	66	7	3
60	66	66.5	2	4
61	66.5	67	0	4
62	67	67.3333	0	4
63	67.3333	67.6667	11	3
64	67.6667	68	10	3
65	68	70	10	3
66	70	71.5	10	3
67	71.5	72	9	3
68	72	74	8	3
69	74	75.5	8	3
70	75.5	76	6	3
71	76	80	7	3
72	80	80.5	7	3
73	81	81.5	4	3
74	81.5	82	5	3
75	82	82.5	7	4
76	82.5	83	6	4
77	83	83.3333	5	4
78	83.3333	83.6667	4	4
79	83.6667	84	3	4
80	84	87	3	4
81	87	87.5	3	4
82	87.5	88	2	4
83	88	90	1	4
84	90	91.5	1	4
85	91.5	92	0	4
86	92	96	0	4
87	96	97	0	4
88	97	97.5	11	3
89	97.5	98	0	4
90	98	98.5	0	5
91	98.5	99	10	4
92	99	99.3333	8	4
93	99.3333	99.6667	10	4
94	99.6667	100	0	5
95	100	104	0	5
96	105	105.5	11	3
97	105.5	106	0	4
98	106	106.5	0	5
99	106.5	107	10	4
100	107	107.333	8	4
101	107.333	107.667	10	4
102	107.667	108	0	5
103	108	111	0	5
104	113	113.5	6	3
105	113.5	114	7	3
106	114	114.5	2	4
107	114.5	115	0	4
108	115	115.5	11	3
109	115.5	116	10	3
110	116	119	11	3
111	119	120	9	3
112	120	122	8	3
113	122	123	7	3
114	123	124	4	4
115	124	128	0	4
