#	Title	I'll Remember You
#	Title	Kui Lee - I'll Remember You.xml
1	0	1	2	4
2	1	2	0	4
3	2	3	11	3
4	3	4	7	3
5	4	5	7	3
6	5	5.5	4	4
7	5.5	6	5	4
8	6	7	7	4
9	7	8	4	4
10	8	12	7	4
11	14	14.6667	9	3
12	14.6667	15.3333	11	3
13	15.3333	16	0	4
14	16	18	2	4
15	19	19.5	0	4
16	19.5	20	11	3
17	20	20.5	0	4
18	20.5	21	7	3
19	21	23	7	3
20	23.5	24	7	3
21	24	28	4	4
22	29	29.5	5	4
23	29.5	30	4	4
24	30	31	2	4
25	31	32	0	4
26	33	33.5	5	4
27	33.5	34	4	4
28	34	35	2	4
29	35	36	0	4
30	37	37.5	5	4
31	37.5	38	4	4
32	38	39	2	4
33	39	40	0	4
34	40	41	11	3
35	41	41.5	11	3
36	41.5	42	0	4
37	42	43	2	4
38	43	44	7	3
39	44	48	7	4
40	48	50	7	4
41	56	57	2	4
42	57	58	0	4
43	58	59	11	3
44	59	60	7	3
45	60	61	7	3
46	62	62.5	4	4
47	62.5	63	5	4
48	63	63.5	7	4
49	63.5	64	4	4
50	64	68	7	4
51	70	70.6667	9	3
52	70.6667	71.3333	11	3
53	71.3333	72	0	4
54	72	75	2	4
55	75	75.5	0	4
56	75.5	76	11	3
57	76	79	0	4
58	79	79.5	7	3
59	79.5	80	7	3
60	80	84	4	4
61	85	85.5	5	4
62	85.5	86	4	4
63	86	87	2	4
64	87	88	0	4
65	89	89.5	5	4
66	89.5	90	4	4
67	90	91	2	4
68	91	92	0	4
69	93	93.5	5	4
70	93.5	94	4	4
71	94	95	2	4
72	95	96	0	4
73	96	98	11	3
74	98	98.5	11	3
75	98.5	99	0	4
76	99	99.5	2	4
77	99.5	100	11	3
78	100	104	0	4
79	105	105.5	2	4
80	105.5	106	4	4
81	106	107.5	6	4
82	107.5	108	9	4
83	108	112	7	4
84	113	113.5	2	4
85	113.5	114	4	4
86	114	115.5	6	4
87	115.5	116	2	4
88	116	119	7	4
89	119	120	9	4
90	120	124	7	4
91	126	126.5	4	4
92	126.5	127	5	4
93	127	127.5	7	4
94	127.5	128	9	4
95	128	131	7	4
96	134	134.667	9	3
97	134.667	135.333	11	3
98	135.333	136	0	4
99	136	138	2	4
100	139	139.5	0	4
101	139.5	140	2	4
102	140	140.5	0	4
103	140.5	141	7	3
104	141	143	7	3
105	143.5	144	7	3
106	144	148	4	4
107	149	149.5	5	4
108	149.5	150	4	4
109	150	151	2	4
110	151	152	0	4
111	153	153.5	5	4
112	153.5	154	4	4
113	154	155	2	4
114	155	156	0	4
115	157	157.5	5	4
116	157.5	158	4	4
117	158	159.5	2	4
118	159.5	160	0	4
119	160	162	11	3
120	162	162.5	11	3
121	162.5	163	0	4
122	163	163.5	2	4
123	163.5	164	11	3
124	164	168	0	4
125	168	170	0	4
126	176	177	2	4
127	177	178	0	4
128	178	179	11	3
129	179	180	7	3
130	180	181	7	3
131	181	181.5	4	4
132	181.5	182	5	4
133	182	183	7	4
134	183	184	4	4
135	184	188	7	4
136	190	190.667	9	3
137	190.667	191.333	11	3
138	191.333	192	0	4
139	192	195	2	4
140	195	195.5	0	4
141	195.5	196	11	3
142	196	199	0	4
143	199	199.5	7	3
144	199.5	200	7	3
145	200	204	4	4
146	205	205.5	5	4
147	205.5	206	4	4
148	206	207	2	4
149	207	208	0	4
150	209	209.5	5	4
151	209.5	210	4	4
152	210	211	2	4
153	211	212	0	4
154	213	213.5	5	4
155	213.5	214	4	4
156	214	215	2	4
157	215	216	0	4
158	216	218	11	3
159	218	218.5	11	3
160	218.5	219	0	4
161	219	219.5	2	4
162	219.5	220	11	3
163	220	224	0	4
164	225	225.5	2	4
165	225.5	226	4	4
166	226	227.5	6	4
167	227.5	228	9	4
168	228	232	7	4
169	233	233.5	2	4
170	233.5	234	4	4
171	234	235.5	6	4
172	235.5	236	2	4
173	236	238	7	4
174	239	240	9	4
175	240	244	7	4
176	246	246.5	4	4
177	246.5	247	5	4
178	247	247.5	7	4
179	247.5	248	9	4
180	248	251	7	4
181	254	254.667	9	3
182	254.667	255.333	11	3
183	255.333	256	0	4
184	256	258	2	4
185	259	259.5	0	4
186	259.5	260	2	4
187	260	260.5	0	4
188	260.5	261	7	3
189	261	263	7	3
190	263	264	7	3
191	264	268	4	4
192	269	269.5	5	4
193	269.5	270	4	4
194	270	271	2	4
195	271	272	0	4
196	273	273.5	5	4
197	273.5	274	4	4
198	274	275	2	4
199	275	276	0	4
200	277	277.5	5	4
201	277.5	278	4	4
202	278	279.5	2	4
203	279.5	280	0	4
204	280	282	11	3
205	282	282.5	11	3
206	282.5	283	0	4
207	283	283.5	2	4
208	283.5	284	11	3
209	284	288	0	4
210	288	292	11	3
211	292	296	9	3
212	296	298	7	3
213	298	298.5	4	4
214	298.5	299	5	4
215	299	299.5	7	4
216	299.5	300	9	4
217	300	304	7	4
218	304	308	7	4
