1	0	0.5	#
2	0.5	1	-1
3	1	1.5	1
4	1.5	2	3
5	2	2.5	2
6	2.5	3	-2
7	3	3.5	-3
8	3.5	4	-4
9	4	4.5	4
10	4.5	5.5	1
11	5.5	6	2
12	6	7	0
13	7	8	-12
14	8	8.5	9
15	8.5	9	-1
16	9	9.5	1
17	9.5	10	1
18	10	10.5	2
19	10.5	11	-1
20	11	11.5	1
21	11.5	12	1
22	12	12.5	1
23	12.5	13.5	-7
24	13.5	14	0
25	14	15	0
26	15	15.5	-7
27	15.5	16	0
28	16	16.5	9
29	16.5	17	-1
30	17	17.5	1
31	17.5	18	3
32	18	18.5	2
33	18.5	19	-2
34	19	19.5	-3
35	19.5	20	-4
36	20	20.5	4
37	20.5	21.5	1
38	21.5	22	2
39	22	23	0
40	23	23.5	2
41	23.5	24	2
42	24	24.5	1
43	24.5	25	-4
44	25	25.5	1
45	25.5	26	-1
46	26	26.5	-1
47	26.5	27	-3
48	27	27.5	-2
49	27.5	28	-2
50	28	28.5	2
51	28.5	29.5	2
52	29.5	30	-4
53	30	31	0
54	31	32	-5
55	32	32.5	9
56	32.5	33	-1
57	33	33.5	1
58	33.5	34	3
59	34	34.5	2
60	34.5	35	-2
61	35	35.5	-3
62	35.5	36	-4
63	36	36.5	4
64	36.5	37.5	1
65	37.5	38	2
66	38	39	0
67	40	40.5	-3
68	40.5	41	-1
69	41	41.5	1
70	41.5	42	1
71	42	42.5	2
72	42.5	43	-1
73	43	43.5	1
74	43.5	44	1
75	44	44.5	1
76	44.5	45.5	-7
77	45.5	46	0
78	46	47	0
79	48	48.5	2
80	48.5	49	-1
81	49	49.5	1
82	49.5	50	3
83	50	50.5	2
84	50.5	51	-2
85	51	51.5	-3
86	51.5	52	-4
87	52	52.5	4
88	52.5	53.5	1
89	53.5	54	2
90	54	55	0
91	55	55.5	2
92	55.5	56	2
93	56	56.5	1
94	56.5	57	-4
95	57	57.5	1
96	57.5	58	-1
97	58	58.5	-1
98	58.5	59	-3
99	59	59.5	-2
100	59.5	60	-2
101	60	60.5	2
102	60.5	61.5	2
103	61.5	62	-4
104	62	63	0
105	64	64.5	7
106	64.5	65.5	0
107	65.5	66	0
108	66	66.5	0
109	66.5	67	-5
110	67	68	5
111	68	68.5	0
112	68.5	69.5	0
113	69.5	70	0
114	70	70.5	0
115	70.5	71	-3
116	71	72	3
117	72	73	4
118	73	74	-1
119	74	75	-1
120	75	76	-7
121	76	78	5
122	78	80	1
123	80	81.5	1
124	81.5	82	-5
125	82	84	0
126	84.5	85	4
127	85	85.5	1
128	85.5	86	-1
129	86	86.5	1
130	86.5	87	-1
131	87	87.5	1
132	87.5	88	-1
133	88	89.5	1
134	89.5	90	-7
135	90	92	0
136	92	93.5	7
137	93.5	94	-7
138	94	95	0
139	95	96	0
140	96	96.5	5
141	96.5	97	0
142	97	97.5	2
143	97.5	98	-7
144	98	98.5	5
145	98.5	99	0
146	99	99.5	2
147	99.5	100	-7
148	100	100.5	5
149	100.5	101.5	2
150	101.5	102	-2
151	102	102.5	0
152	102.5	103	0
153	103	103.5	2
154	103.5	104	2
155	104	105	1
156	105	105.5	-3
157	105.5	106	-2
158	106	106.5	2
159	106.5	107	-2
160	107	108	-3
161	108	108.5	-2
162	108.5	109.5	2
163	109.5	110	3
164	110	110.5	0
165	110.5	111	-1
166	111	111.5	1
167	111.5	112	1
168	112	113.5	1
169	113.5	114	-5
170	114	116	0
171	116.5	117	4
172	117	117.5	1
173	117.5	118	-1
174	118	118.5	1
175	118.5	119	-1
176	119	119.5	1
177	119.5	120	-1
178	120	121.5	1
179	121.5	122	-7
180	122	124	0
181	124	125.5	7
182	125.5	126	-7
183	126	128	0
184	128.5	129	2
185	129	129.5	0
186	129.5	130	0
187	130	132	0
188	132.5	133	0
189	133	133.5	0
190	133.5	134	0
191	134	136	0
192	136	136.5	0
193	136.5	137	-2
194	137	137.5	2
195	137.5	138	-2
196	138	138.5	2
197	138.5	139	-2
198	139	139.5	2
199	139.5	140	-2
200	140	140.5	5
201	140.5	141.5	0
202	141.5	142	0
203	142	142.5	0
204	142.5	143	-1
205	143	143.5	1
206	143.5	144	1
207	144	145	1
208	145	146	0
209	146	147	0
210	147	148	0
211	148	148.5	0
212	148.5	149.5	2
213	149.5	150	-2
214	150	151	0
215	151	152	-2
216	152	156	5
217	156	159	0
