#	Title	The Star O' Rabbie Burns
#	Title	Josiah Booth, James Thomson - The Star O' Rabbie Burns.xml
1	0	1	7	4
2	1	1.5	6	4
3	1.5	2	7	4
4	2	3	0	5
5	3	4	11	4
6	4	5	9	4
7	5	6	0	5
8	6	7.5	7	4
9	7.5	8	7	4
10	8	9	7	4
11	9	10	0	5
12	10	11	2	5
13	11	12	4	5
14	12	15	2	5
15	15	16	7	4
16	16	17	7	4
17	17	18	0	5
18	18	19.5	0	5
19	19.5	20	11	4
20	20	21	9	4
21	21	22	2	5
22	22	23.5	2	5
23	23.5	24	4	5
24	24	25	2	5
25	25	26	11	4
26	26	27	11	4
27	27	28	9	4
28	28	31	7	4
29	31	32	7	4
30	32	33.5	5	5
31	33.5	34	4	5
32	34	34.5	2	5
33	34.5	35	0	5
34	35	35.5	2	5
35	35.5	36	4	5
36	36	39	0	5
37	39	40	2	5
38	40	41	2	5
39	41	42	2	5
40	42	43.5	4	5
41	43.5	44	4	5
42	44	47	2	5
43	47	48	7	4
44	48	49.5	7	4
45	49.5	50	9	4
46	50	50.5	11	4
47	50.5	51	0	5
48	51	51.5	2	5
49	51.5	52	4	5
50	52	55	5	5
51	55	56	9	4
52	56	57	7	4
53	57	58	0	5
54	58	59.5	2	5
55	59.5	60	0	5
56	60	63	0	5
57	63	64	7	4
58	64	65.5	4	4
59	65.5	66	2	4
60	66	67	0	4
61	67	68	4	4
62	68	69.5	7	4
63	69.5	70	9	4
64	70	71	7	4
65	71	72	0	5
66	72	73	9	4
67	73	74	0	5
68	74	75	7	4
69	75	76	0	5
70	76	79	2	5
71	79	80	7	4
72	80	81.5	4	5
73	81.5	82	2	5
74	82	83	0	5
75	83	84	7	4
76	84	85	9	4
77	85	86	0	5
78	86	87.5	5	5
79	87.5	88	9	4
80	88	89	7	4
81	89	90	0	5
82	90	91	11	4
83	91	92	2	5
84	92	96	0	5
85	96	97	7	4
86	97	97.5	6	4
87	97.5	98	7	4
88	98	99	0	5
89	99	100	11	4
90	100	101	9	4
91	101	102	0	5
92	102	103.5	7	4
93	103.5	104	7	4
94	104	105	7	4
95	105	106	0	5
96	106	107	2	5
97	107	108	4	5
98	108	111	2	5
99	111	112	7	4
100	112	113	7	4
101	113	114	0	5
102	114	115.5	0	5
103	115.5	116	11	4
104	116	117	9	4
105	117	118	2	5
106	118	119.5	2	5
107	119.5	120	4	5
108	120	121	2	5
109	121	122	11	4
110	122	123	11	4
111	123	124	9	4
112	124	127	7	4
113	127	128	7	4
114	128	129.5	5	5
115	129.5	130	4	5
116	130	130.5	2	5
117	130.5	131	0	5
118	131	131.5	2	5
119	131.5	132	4	5
120	132	135	0	5
121	135	136	2	5
122	136	137	2	5
123	137	138	2	5
124	138	139.5	4	5
125	139.5	140	4	5
126	140	143	2	5
127	143	144	7	4
128	144	145.5	7	4
129	145.5	146	9	4
130	146	146.5	11	4
131	146.5	147	0	5
132	147	147.5	2	5
133	147.5	148	4	5
134	148	151	5	5
135	151	152	9	4
136	152	153	7	4
137	153	154	0	5
138	154	155.5	2	5
139	155.5	156	0	5
140	156	159	0	5
141	159	160	7	4
142	160	161.5	4	4
143	161.5	162	2	4
144	162	163	0	4
145	163	164	4	4
146	164	165.5	7	4
147	165.5	166	9	4
148	166	167	7	4
149	167	168	0	5
150	168	169	9	4
151	169	170	0	5
152	170	171	7	4
153	171	172	0	5
154	172	175	2	5
155	175	176	7	4
156	176	177.5	4	5
157	177.5	178	2	5
158	178	179	0	5
159	179	180	7	4
160	180	181	9	4
161	181	182	0	5
162	182	183.5	5	5
163	183.5	184	9	4
164	184	185	7	4
165	185	186	0	5
166	186	187	11	4
167	187	188	2	5
168	188	192	0	5
