#	Title	Our own love
#	Title	Anouk - Our own love.xml
1	0	6	7	3
2	6	9	7	3
3	9	10	9	3
4	10	11	7	3
5	11	12	5	3
6	12	15	4	3
7	15	18	2	3
8	18	21	0	3
9	24	25.5	7	3
10	25.5	27	7	3
11	27	28.5	7	3
12	28.5	30	11	3
13	30	31.5	0	4
14	31.5	33	7	3
15	33	34	9	3
16	34	35	7	3
17	35	36	5	3
18	36	42	4	3
19	47	48	7	3
20	48	49	7	3
21	49	50	7	3
22	50	51	9	3
23	51	51.5	7	3
24	51.5	52	0	3
25	52	54	0	3
26	54	55	7	3
27	55	56	5	3
28	56	57	4	3
29	57	59	4	3
30	59	60	4	3
31	60	61	4	3
32	61	62	4	3
33	62	63	5	3
34	63	64	4	3
35	64	65	2	3
36	65	65.5	0	3
37	65.5	66	4	3
38	66	69	4	3
39	71	72	7	3
40	72	73	7	3
41	73	74	7	3
42	74	75	9	3
43	75	76	0	3
44	76	77.5	0	3
45	77.5	78	0	3
46	78	79	7	3
47	79	80	5	3
48	80	81	4	3
49	81	83	4	3
50	83	83.5	4	3
51	83.5	84	4	3
52	84	85	4	3
53	85	86	4	3
54	86	87	5	3
55	87	87.5	4	3
56	87.5	89	2	3
57	89	90	0	3
58	90	93	4	3
59	96	97	2	3
60	97	98	2	3
61	98	99	0	3
62	99	99.5	2	3
63	99.5	100	0	3
64	100	101	0	3
65	101	102	0	3
66	102	102.5	2	3
67	102.5	103	0	3
68	103	104	0	3
69	104	104.5	9	2
70	104.5	105	7	2
71	105	107	9	2
72	108	108.5	7	3
73	108.5	109	7	3
74	109	110	7	3
75	110	111	7	3
76	111	112	7	3
77	112	113	4	3
78	113	114	5	3
79	114	115	7	3
80	115	116	5	3
81	116	117	4	3
82	117	119	0	3
83	120	121.5	7	3
84	121.5	123	7	3
85	123	124.5	7	3
86	124.5	126	11	3
87	126	127	0	4
88	127	128	7	3
89	128	129	7	3
90	129	130	9	3
91	130	131	7	3
92	131	132	5	3
93	132	134	4	3
94	134	134.5	4	3
95	134.5	135	4	3
96	135	136	9	3
97	136	137	7	3
98	137	138	5	3
99	138	140	4	3
100	140	140.5	4	3
101	140.5	141	5	3
102	141	142.5	4	3
103	142.5	144	0	3
104	145	146	7	3
105	146	147	7	3
106	147	148.5	7	3
107	148.5	150	11	3
108	150	151	0	4
109	151	152	7	3
110	152	153	7	3
111	153	154	9	3
112	154	155	7	3
113	155	156	5	3
114	156	159	4	3
115	164	165	4	3
116	165	166	9	3
117	166	167	7	3
118	167	168	5	3
119	168	170	4	3
120	176	176.5	4	3
121	176.5	177	5	3
122	177	178.5	4	3
123	178.5	180	0	3
124	180	186	7	3
125	186	189	7	3
126	189	190	9	3
127	190	191	7	3
128	191	192	5	3
129	192	195	4	3
130	195	198	2	3
131	198	201	0	3
132	203	204	7	3
133	204	205	7	3
134	205	206	7	3
135	206	207	9	3
136	207	207.5	7	3
137	207.5	208	0	3
138	208	210	0	3
139	210	211	7	3
140	211	212	5	3
141	212	213	4	3
142	213	215	4	3
143	215	216	4	3
144	216	217	4	3
145	217	218	4	3
146	218	219	5	3
147	219	220	4	3
148	220	221	2	3
149	221	221.5	0	3
