#	Title	Blue
#	Title	Lou Hardman, Edgar Leslie, Grant Clarke - Blue.xml
1	0	4	4	5
2	4	5	4	5
3	5	6	2	5
4	6	7	0	5
5	7	8	7	4
6	8	12	11	4
7	12	16	9	4
8	16	20	0	5
9	20	21	0	5
10	21	22	11	4
11	22	23	8	4
12	23	24	4	4
13	24	28	5	4
14	28	32	4	4
15	33	34	2	4
16	34	35	4	4
17	35	36	5	4
18	36	37	9	4
19	37	39	0	5
20	39	40	9	4
21	40	44	0	5
22	44	48	11	4
23	49	50	7	4
24	50	51	9	4
25	51	52	11	4
26	52	53	2	5
27	53	55	11	4
28	55	56	0	5
29	56	58	4	5
30	58	60	2	5
31	60	62	4	5
32	62	64	3	5
33	64	68	4	5
34	68	69	4	5
35	69	70	2	5
36	70	71	0	5
37	71	72	7	4
38	72	76	11	4
39	76	80	9	4
40	80	84	0	5
41	84	85	0	5
42	85	86	11	4
43	86	87	8	4
44	87	88	4	4
45	88	92	5	4
46	92	96	4	4
47	97	98	2	4
48	98	99	4	4
49	99	100	5	4
50	100	101	9	4
51	101	103	0	5
52	103	104	2	5
53	104	105	3	5
54	105	106	4	5
55	106	107	11	4
56	107	108	0	5
57	108	109	8	4
58	109	110	9	4
59	111	112	0	5
60	112	116	5	5
61	116	120	4	5
62	120	124	0	5
63	124	127	0	5
