#	Title	Simone
#	Title	Frank Foster - Simone.xml
1	0	1	2	4
2	1	2	5	4
3	2	3	9	4
4	3	4.5	0	5
5	4.5	5	11	4
6	5	5.5	11	4
7	5.5	6	2	5
8	6	9	9	4
9	9	10.5	9	4
10	10.5	11	5	4
11	11	11.5	5	4
12	11.5	12	0	4
13	12	12.5	7	4
14	12.5	13.5	3	4
15	13.5	14	10	3
16	14	14.5	10	3
17	14.5	15	5	4
18	15	16.5	4	4
19	16.5	18	0	4
20	18	21	2	4
21	21	24	2	4
22	24	25	2	4
23	25	25.3333	2	4
24	25.3333	25.6667	3	4
25	25.6667	26	5	4
26	26	26.3333	7	4
27	26.3333	26.6667	9	4
28	26.6667	27	10	4
29	27	27.5	0	5
30	27.5	28.5	9	4
31	28.5	29	4	5
32	29	30	0	5
33	30	33	0	5
34	33	35	0	5
35	35	35.5	10	3
36	35.5	36	3	4
37	36	36.5	7	4
38	36.5	37.5	0	5
39	37.5	38	9	4
40	38	38.5	9	4
41	38.5	39	5	4
42	39	39.5	2	4
43	39.5	40.5	7	4
44	40.5	41	4	4
45	41	41.5	4	4
46	41.5	42	2	4
47	42	45	9	3
48	45	48	9	3
49	48	49	9	3
50	49	49.3333	11	3
51	49.3333	49.6667	1	4
52	49.6667	50	3	4
53	50	50.3333	5	4
54	50.3333	50.6667	6	4
55	50.6667	51	8	4
56	51	52.5	10	4
57	52.5	53	7	4
58	53	53.5	7	4
59	53.5	54	5	4
60	54	56	7	4
61	56	56.5	7	4
62	56.5	56.75	10	4
63	56.75	57	0	5
64	57	58.5	9	4
65	58.5	59	5	4
66	59	59.5	5	4
67	59.5	60	0	4
68	60	60.5	7	4
69	60.5	61.5	3	4
70	61.5	62	10	3
71	62	62.5	10	3
72	62.5	63	5	4
73	63	66	9	4
74	66	69	9	4
75	69	72	9	4
76	72	73	2	4
77	73	74	5	4
78	74	75	9	4
79	75	76	2	4
80	76	77	5	4
81	77	78	9	4
82	78	79.5	0	5
83	79.5	80	11	4
84	80	80.5	11	4
85	80.5	81	2	5
86	81	84	9	4
87	84	85.5	9	4
88	85.5	86	5	4
89	86	86.5	5	4
90	86.5	87	0	4
91	87	87.5	7	4
92	87.5	88.5	3	4
93	88.5	89	10	3
94	89	89.5	10	3
95	89.5	90	5	4
96	90	91.5	4	4
97	91.5	93	0	4
98	93	96	2	4
99	96	99	2	4
100	99	100	2	4
101	100	100.333	2	4
102	100.333	100.667	3	4
103	100.667	101	5	4
104	101	101.333	7	4
105	101.333	101.667	9	4
106	101.667	102	10	4
107	102	102.5	0	5
108	102.5	103.5	9	4
109	103.5	104	4	5
110	104	105	0	5
111	105	108	0	5
112	108	110	0	5
113	110	110.5	10	3
114	110.5	111	3	4
115	111	111.5	7	4
116	111.5	112.5	0	5
117	112.5	113	9	4
118	113	113.5	9	4
119	113.5	114	5	4
120	114	114.5	2	4
121	114.5	115.5	7	4
122	115.5	116	4	4
123	116	116.5	4	4
124	116.5	117	2	4
125	117	120	9	3
126	120	123	9	3
127	123	124	9	3
128	124	124.333	11	3
129	124.333	124.667	1	4
130	124.667	125	3	4
131	125	125.333	5	4
132	125.333	125.667	6	4
133	125.667	126	8	4
134	126	127.5	10	4
135	127.5	128	7	4
136	128	128.5	7	4
137	128.5	129	5	4
138	129	131	7	4
139	131	131.5	7	4
140	131.5	131.75	10	4
141	131.75	132	0	5
142	132	133.5	9	4
143	133.5	134	5	4
144	134	134.5	5	4
145	134.5	135	0	4
146	135	135.5	7	4
147	135.5	136.5	3	4
148	136.5	137	10	3
149	137	137.5	10	3
150	137.5	138	5	4
151	138	141	9	4
152	141	144	9	4
153	144	147	9	4
