1	1.5	2	#
2	2	3.5	-5
3	3.5	4	3
4	4	5.5	-7
5	5.5	6	9
6	6	7.5	-5
7	7.5	8	3
8	8	10	-7
9	10	10.25	0
10	10.25	10.5	-3
11	10.5	10.75	1
12	10.75	11	2
13	11	11.75	2
14	11.75	12	0
15	12	12.25	0
16	12.25	12.5	-4
17	12.5	12.75	2
18	12.75	13	2
19	13	13.75	2
20	13.75	14	0
21	14	14.25	0
22	14.25	14.5	-4
23	14.5	14.75	2
24	14.75	15	2
25	15	15.25	1
26	15.25	15.5	-3
27	15.5	15.75	2
28	15.75	16	1
29	16	16.75	2
30	16.75	17	-7
31	17	18	8
32	18.25	18.5	-11
33	18.5	18.75	3
34	18.75	19	4
35	19	19.25	3
36	19.25	19.5	-2
37	19.5	19.6667	-5
38	19.6667	19.8333	-3
39	19.8333	20	3
40	20	21	0
41	21	22	2
42	22.25	22.5	-4
43	22.5	22.75	4
44	22.75	23	3
45	23	23.25	4
46	23.25	23.5	-4
47	23.5	23.6667	-3
48	23.6667	23.8333	-2
49	23.8333	24	2
50	24	25	0
51	25	26	2
52	26	27.5	-4
53	27.5	28	2
54	28	29.5	-2
55	29.5	30	-1
56	30	30.25	-1
57	30.25	30.5	4
58	30.5	30.75	3
59	30.75	31	4
60	31	31.5	3
61	31.5	32	0
62	32	33	-3
63	33	34	-1
64	34.25	34.5	-11
65	34.5	34.75	3
66	34.75	35	4
67	35	35.25	3
68	35.25	35.5	-2
69	35.5	35.75	-5
70	35.75	36	-3
71	36	36	3
72	36	37	0
73	37	38	2
74	38.25	38.5	-4
75	38.5	38.75	4
76	38.75	39	3
77	39	39.25	4
78	39.25	39.5	-4
79	39.5	39.75	-3
80	39.75	40	-4
81	40	40	4
82	40	41	0
83	41	42	2
84	42	43.5	-4
85	43.5	44	2
86	44	45.5	-2
87	45.5	46	2
88	46	46.25	-2
89	46.25	46.5	2
90	46.5	46.75	3
91	46.75	47	4
92	47	47.5	3
93	47.5	48	0
94	48	49.5	-2
95	49.5	50	-1
96	50	50.5	0
97	50.5	51	-2
98	51	51.75	2
99	51.75	52	-2
100	52	52.5	3
101	52.5	53	2
102	53	53.75	-3
103	53.75	54	-5
104	54	54.5	3
105	54.5	55	-2
106	55	55.5	2
107	55.5	56	2
108	56	57	-5
109	57	58	-1
110	58.25	58.5	-1
111	58.5	58.75	3
112	58.75	59	4
113	59	59.25	3
114	59.25	59.5	-3
115	59.5	59.75	-4
116	59.75	60	-3
117	60	61	7
118	61	62	-5
119	62	62.5	0
120	62.5	64	1
121	64	64.5	0
122	66.25	66.5	-8
123	66.5	66.75	3
124	66.75	67	4
125	67	67.25	3
126	67.25	67.5	-2
127	67.5	67.6667	-5
128	67.6667	67.8333	-3
129	67.8333	68	3
130	68	69	0
131	69	70	2
132	70.25	70.5	-4
133	70.5	70.75	4
134	70.75	71	3
135	71	71.25	4
136	71.25	71.5	-4
137	71.5	71.6667	-3
138	71.6667	71.8333	-2
139	71.8333	72	2
140	72	73	0
141	73	74	2
142	74	75.5	-4
143	75.5	76	2
144	76	77.5	-2
145	77.5	78	-1
146	78	78.25	-1
147	78.25	78.5	4
148	78.5	78.75	3
149	78.75	79	4
150	79	79.5	3
151	79.5	80	0
152	80	81	-3
153	81	82	-1
154	82.25	82.5	-11
155	82.5	82.75	3
156	82.75	83	4
157	83	83.25	3
158	83.25	83.5	-2
159	83.5	83.75	-5
160	83.75	84	-3
161	84	84	3
162	84	85	0
163	85	86	2
164	86.25	86.5	-4
165	86.5	86.75	4
166	86.75	87	3
167	87	87.25	4
168	87.25	87.5	-4
169	87.5	87.75	-3
170	87.75	88	-4
171	88	88	4
172	88	89	0
173	89	90	2
174	90	91.5	-4
175	91.5	92	2
176	92	93.5	-2
177	93.5	94	2
178	94	94.25	-2
179	94.25	94.5	2
180	94.5	94.75	3
181	94.75	95	4
182	95	95.5	3
183	95.5	96	0
184	96	97.5	-2
185	97.5	98	-1
186	98	98.5	0
187	98.5	99	-2
188	99	99.75	2
189	99.75	100	-2
190	100	100.5	3
191	100.5	101	2
192	101	101.75	-3
193	101.75	102	-5
194	102	102.5	3
195	102.5	103	-2
196	103	103.5	2
197	103.5	104	2
198	104	105	-5
199	105	106	-1
200	106.25	106.5	-1
201	106.5	106.75	3
202	106.75	107	4
203	107	107.25	3
204	107.25	107.5	-3
205	107.5	107.75	-4
206	107.75	108	-3
207	108	109	7
208	109	110	-5
209	110	110.5	0
210	110.5	112	1
